-214.3035758939734	-214.3035758939734
-213.80345086271564	-213.80345086271564
-213.30332583145776	-213.30332583145776
-212.8032008002	-212.8032008002
-212.30307576894222	-212.30307576894222
-211.80295073768434	-211.80295073768434
-211.30282570642657	-211.30282570642657
-210.8027006751687	-210.8027006751687
-210.30257564391093	-210.30257564391093
-209.80245061265316	-209.80245061265316
-209.30232558139528	-209.30232558139528
-208.8022005501375	-208.8022005501375
-208.30207551887963	-208.30207551887963
-207.80195048762187	-207.80195048762187
-207.30182545636399	-207.30182545636399
-206.80170042510622	-206.80170042510622
-206.30157539384845	-206.30157539384845
-205.80145036259057	-205.80145036259057
-205.3013253313328	-205.3013253313328
-204.80120030007492	-204.80120030007492
-204.30107526881716	-204.30107526881716
-203.80095023755928	-203.80095023755928
-203.3008252063015	-203.3008252063015
-202.80070017504374	-202.80070017504374
-202.30057514378586	-202.30057514378586
-201.8004501125281	-201.8004501125281
-201.30032508127022	-201.30032508127022
-200.80020005001245	-200.80020005001245
-200.30007501875468	-200.30007501875468
-199.7999499874968	-199.7999499874968
-199.29982495623904	-199.29982495623904
-198.79969992498116	-198.79969992498116
-198.2995748937234	-198.2995748937234
-197.7994498624655	-197.7994498624655
-197.29932483120774	-197.29932483120774
-196.79919979994997	-196.79919979994997
-196.2990747686921	-196.2990747686921
-195.79894973743433	-195.79894973743433
-195.29882470617645	-195.29882470617645
-194.79869967491868	-194.79869967491868
-194.2985746436609	-194.2985746436609
-193.79844961240303	-193.79844961240303
-193.29832458114527	-193.29832458114527
-192.79819954988739	-192.79819954988739
-192.29807451862962	-192.29807451862962
-191.79794948737174	-191.79794948737174
-191.29782445611397	-191.29782445611397
-190.7976994248562	-190.7976994248562
-190.29757439359832	-190.29757439359832
-189.79744936234056	-189.79744936234056
-189.29732433108268	-189.29732433108268
-188.7971992998249	-188.7971992998249
-188.29707426856703	-188.29707426856703
-187.79694923730926	-187.79694923730926
-187.2968242060515	-187.2968242060515
-186.79669917479362	-186.79669917479362
-186.29657414353585	-186.29657414353585
-185.79644911227797	-185.79644911227797
-185.2963240810202	-185.2963240810202
-184.79619904976244	-184.79619904976244
-184.29607401850456	-184.29607401850456
-183.7959489872468	-183.7959489872468
-183.2958239559889	-183.2958239559889
-182.79569892473114	-182.79569892473114
-182.29557389347326	-182.29557389347326
-181.7954488622155	-181.7954488622155
-181.29532383095773	-181.29532383095773
-180.79519879969985	-180.79519879969985
-180.29507376844208	-180.29507376844208
-179.7949487371842	-179.7949487371842
-179.29482370592643	-179.29482370592643
-178.79469867466855	-178.79469867466855
-178.29457364341079	-178.29457364341079
-177.79444861215302	-177.79444861215302
-177.29432358089514	-177.29432358089514
-176.79419854963737	-176.79419854963737
-176.2940735183795	-176.2940735183795
-175.79394848712172	-175.79394848712172
-175.29382345586396	-175.29382345586396
-174.79369842460608	-174.79369842460608
-174.2935733933483	-174.2935733933483
-173.79344836209043	-173.79344836209043
-173.29332333083266	-173.29332333083266
-172.79319829957478	-172.79319829957478
-172.29307326831702	-172.29307326831702
-171.79294823705925	-171.79294823705925
-171.29282320580137	-171.29282320580137
-170.7926981745436	-170.7926981745436
-170.29257314328572	-170.29257314328572
-169.79244811202796	-169.79244811202796
-169.2923230807702	-169.2923230807702
-168.7921980495123	-168.7921980495123
-168.29207301825454	-168.29207301825454
-167.79194798699666	-167.79194798699666
-167.2918229557389	-167.2918229557389
-166.791697924481	-166.791697924481
-166.29157289322325	-166.29157289322325
-165.79144786196548	-165.79144786196548
-165.2913228307076	-165.2913228307076
-164.79119779944983	-164.79119779944983
-164.29107276819195	-164.29107276819195
-163.79094773693419	-163.79094773693419
-163.2908227056763	-163.2908227056763
-162.79069767441854	-162.79069767441854
-162.29057264316077	-162.29057264316077
-161.7904476119029	-161.7904476119029
-161.29032258064512	-161.29032258064512
-160.79019754938724	-160.79019754938724
-160.29007251812948	-160.29007251812948
-159.7899474868717	-159.7899474868717
-159.28982245561383	-159.28982245561383
-158.78969742435606	-158.78969742435606
-158.28957239309818	-158.28957239309818
-157.78944736184042	-157.78944736184042
-157.28932233058254	-157.28932233058254
-156.78919729932477	-156.78919729932477
-156.289072268067	-156.289072268067
-155.78894723680912	-155.78894723680912
-155.28882220555136	-155.28882220555136
-154.78869717429347	-154.78869717429347
-154.2885721430357	-154.2885721430357
-153.78844711177783	-153.78844711177783
-153.28832208052006	-153.28832208052006
-152.7881970492623	-152.7881970492623
-152.2880720180044	-152.2880720180044
-151.78794698674665	-151.78794698674665
-151.28782195548877	-151.28782195548877
-150.787696924231	-150.787696924231
-150.28757189297323	-150.28757189297323
-149.78744686171535	-149.78744686171535
-149.28732183045759	-149.28732183045759
-148.7871967991997	-148.7871967991997
-148.28707176794194	-148.28707176794194
-147.78694673668406	-147.78694673668406
-147.2868217054263	-147.2868217054263
-146.78669667416852	-146.78669667416852
-146.28657164291064	-146.28657164291064
-145.78644661165288	-145.78644661165288
-145.286321580395	-145.286321580395
-144.78619654913723	-144.78619654913723
-144.28607151787946	-144.28607151787946
-143.78594648662158	-143.78594648662158
-143.28582145536382	-143.28582145536382
-142.78569642410594	-142.78569642410594
-142.28557139284817	-142.28557139284817
-141.7854463615903	-141.7854463615903
-141.28532133033252	-141.28532133033252
-140.78519629907476	-140.78519629907476
-140.28507126781687	-140.28507126781687
-139.7849462365591	-139.7849462365591
-139.28482120530123	-139.28482120530123
-138.78469617404346	-138.78469617404346
-138.28457114278558	-138.28457114278558
-137.7844461115278	-137.7844461115278
-137.28432108027005	-137.28432108027005
-136.78419604901217	-136.78419604901217
-136.2840710177544	-136.2840710177544
-135.78394598649652	-135.78394598649652
-135.28382095523875	-135.28382095523875
-134.78369592398099	-134.78369592398099
-134.2835708927231	-134.2835708927231
-133.78344586146534	-133.78344586146534
-133.28332083020746	-133.28332083020746
-132.7831957989497	-132.7831957989497
-132.2830707676918	-132.2830707676918
-131.78294573643404	-131.78294573643404
-131.28282070517628	-131.28282070517628
-130.7826956739184	-130.7826956739184
-130.28257064266063	-130.28257064266063
-129.78244561140275	-129.78244561140275
-129.28232058014498	-129.28232058014498
-128.7821955488871	-128.7821955488871
-128.28207051762934	-128.28207051762934
-127.78194548637157	-127.78194548637157
-127.28182045511369	-127.28182045511369
-126.78169542385592	-126.78169542385592
-126.28157039259804	-126.28157039259804
-125.78144536134027	-125.78144536134027
-125.28132033008251	-125.28132033008251
-124.78119529882463	-124.78119529882463
-124.28107026756686	-124.28107026756686
-123.78094523630898	-123.78094523630898
-123.28082020505121	-123.28082020505121
-122.78069517379333	-122.78069517379333
-122.28057014253557	-122.28057014253557
-121.7804451112778	-121.7804451112778
-121.28032008001992	-121.28032008001992
-120.78019504876215	-120.78019504876215
-120.28007001750427	-120.28007001750427
-119.7799449862465	-119.7799449862465
-119.27981995498874	-119.27981995498874
-118.77969492373086	-118.77969492373086
-118.27956989247309	-118.27956989247309
-117.77944486121521	-117.77944486121521
-117.27931982995744	-117.27931982995744
-116.77919479869956	-116.77919479869956
-116.2790697674418	-116.2790697674418
-115.77894473618403	-115.77894473618403
-115.27881970492615	-115.27881970492615
-114.77869467366838	-114.77869467366838
-114.2785696424105	-114.2785696424105
-113.77844461115274	-113.77844461115274
-113.27831957989486	-113.27831957989486
-112.77819454863709	-112.77819454863709
-112.27806951737932	-112.27806951737932
-111.77794448612144	-111.77794448612144
-111.27781945486367	-111.27781945486367
-110.7776944236058	-110.7776944236058
-110.27756939234803	-110.27756939234803
-109.77744436109026	-109.77744436109026
-109.27731932983238	-109.27731932983238
-108.77719429857461	-108.77719429857461
-108.27706926731673	-108.27706926731673
-107.77694423605897	-107.77694423605897
-107.27681920480109	-107.27681920480109
-106.77669417354332	-106.77669417354332
-106.27656914228555	-106.27656914228555
-105.77644411102767	-105.77644411102767
-105.2763190797699	-105.2763190797699
-104.77619404851202	-104.77619404851202
-104.27606901725426	-104.27606901725426
-103.77594398599649	-103.77594398599649
-103.27581895473861	-103.27581895473861
-102.77569392348084	-102.77569392348084
-102.27556889222296	-102.27556889222296
-101.7754438609652	-101.7754438609652
-101.27531882970732	-101.27531882970732
-100.77519379844955	-100.77519379844955
-100.27506876719178	-100.27506876719178
-99.7749437359339	-99.7749437359339
-99.27481870467614	-99.27481870467614
-98.77469367341826	-98.77469367341826
-98.27456864216049	-98.27456864216049
-97.77444361090261	-97.77444361090261
-97.27431857964484	-97.27431857964484
-96.77419354838707	-96.77419354838707
-96.2740685171292	-96.2740685171292
-95.77394348587143	-95.77394348587143
-95.27381845461355	-95.27381845461355
-94.77369342335578	-94.77369342335578
-94.27356839209801	-94.27356839209801
-93.77344336084013	-93.77344336084013
-93.27331832958237	-93.27331832958237
-92.77319329832449	-92.77319329832449
-92.27306826706672	-92.27306826706672
-91.77294323580884	-91.77294323580884
-91.27281820455107	-91.27281820455107
-90.7726931732933	-90.7726931732933
-90.27256814203542	-90.27256814203542
-89.77244311077766	-89.77244311077766
-89.27231807951978	-89.27231807951978
-88.77219304826201	-88.77219304826201
-88.27206801700413	-88.27206801700413
-87.77194298574636	-87.77194298574636
-87.2718179544886	-87.2718179544886
-86.77169292323072	-86.77169292323072
-86.27156789197295	-86.27156789197295
-85.77144286071507	-85.77144286071507
-85.2713178294573	-85.2713178294573
-84.77119279819954	-84.77119279819954
-84.27106776694166	-84.27106776694166
-83.77094273568389	-83.77094273568389
-83.27081770442601	-83.27081770442601
-82.77069267316824	-82.77069267316824
-82.27056764191036	-82.27056764191036
-81.7704426106526	-81.7704426106526
-81.27031757939483	-81.27031757939483
-80.77019254813695	-80.77019254813695
-80.27006751687918	-80.27006751687918
-79.7699424856213	-79.7699424856213
-79.26981745436353	-79.26981745436353
-78.76969242310577	-78.76969242310577
-78.26956739184789	-78.26956739184789
-77.76944236059012	-77.76944236059012
-77.26931732933224	-77.26931732933224
-76.76919229807447	-76.76919229807447
-76.26906726681659	-76.26906726681659
-75.76894223555882	-75.76894223555882
-75.26881720430106	-75.26881720430106
-74.76869217304318	-74.76869217304318
-74.26856714178541	-74.26856714178541
-73.76844211052753	-73.76844211052753
-73.26831707926976	-73.26831707926976
-72.76819204801188	-72.76819204801188
-72.26806701675412	-72.26806701675412
-71.76794198549635	-71.76794198549635
-71.26781695423847	-71.26781695423847
-70.7676919229807	-70.7676919229807
-70.26756689172282	-70.26756689172282
-69.76744186046506	-69.76744186046506
-69.26731682920729	-69.26731682920729
-68.76719179794941	-68.76719179794941
-68.26706676669164	-68.26706676669164
-67.76694173543376	-67.76694173543376
-67.266816704176	-67.266816704176
-66.76669167291811	-66.76669167291811
-66.26656664166035	-66.26656664166035
-65.76644161040258	-65.76644161040258
-65.2663165791447	-65.2663165791447
-64.76619154788693	-64.76619154788693
-64.26606651662905	-64.26606651662905
-63.765941485371286	-63.765941485371286
-63.265816454113406	-63.265816454113406
-62.76569142285564	-62.76569142285564
-62.26556639159787	-62.26556639159787
-61.76544136033999	-61.76544136033999
-61.265316329082225	-61.265316329082225
-60.765191297824344	-60.765191297824344
-60.26506626656658	-60.26506626656658
-59.76494123530881	-59.76494123530881
-59.26481620405093	-59.26481620405093
-58.764691172793164	-58.764691172793164
-58.26456614153528	-58.26456614153528
-57.76444111027752	-57.76444111027752
-57.264316079019636	-57.264316079019636
-56.76419104776187	-56.76419104776187
-56.2640660165041	-56.2640660165041
-55.76394098524622	-55.76394098524622
-55.263815953988455	-55.263815953988455
-54.763690922730575	-54.763690922730575
-54.26356589147281	-54.26356589147281
-53.76344086021504	-53.76344086021504
-53.26331582895716	-53.26331582895716
-52.763190797699394	-52.763190797699394
-52.263065766441514	-52.263065766441514
-51.76294073518375	-51.76294073518375
-51.26281570392587	-51.26281570392587
-50.7626906726681	-50.7626906726681
-50.26256564141033	-50.26256564141033
-49.76244061015245	-49.76244061015245
-49.262315578894686	-49.262315578894686
-48.762190547636806	-48.762190547636806
-48.26206551637904	-48.26206551637904
-47.76194048512116	-47.76194048512116
-47.26181545386339	-47.26181545386339
-46.761690422605625	-46.761690422605625
-46.261565391347744	-46.261565391347744
-45.76144036008998	-45.76144036008998
-45.2613153288321	-45.2613153288321
-44.76119029757433	-44.76119029757433
-44.261065266316564	-44.261065266316564
-43.76094023505868	-43.76094023505868
-43.26081520380092	-43.26081520380092
-42.760690172543036	-42.760690172543036
-42.26056514128527	-42.26056514128527
-41.76044011002739	-41.76044011002739
-41.26031507876962	-41.26031507876962
-40.760190047511855	-40.760190047511855
-40.260065016253975	-40.260065016253975
-39.75993998499621	-39.75993998499621
-39.25981495373833	-39.25981495373833
-38.75968992248056	-38.75968992248056
-38.25956489122268	-38.25956489122268
-37.759439859964914	-37.759439859964914
-37.25931482870715	-37.25931482870715
-36.75918979744927	-36.75918979744927
-36.2590647661915	-36.2590647661915
-35.75893973493362	-35.75893973493362
-35.25881470367585	-35.25881470367585
-34.758689672418086	-34.758689672418086
-34.258564641160206	-34.258564641160206
-33.75843960990244	-33.75843960990244
-33.25831457864456	-33.25831457864456
-32.75818954738679	-32.75818954738679
-32.25806451612891	-32.25806451612891
-31.757939484871144	-31.757939484871144
-31.257814453613378	-31.257814453613378
-30.757689422355497	-30.757689422355497
-30.25756439109773	-30.25756439109773
-29.75743935983985	-29.75743935983985
-29.257314328582083	-29.257314328582083
-28.757189297324317	-28.757189297324317
-28.257064266066436	-28.257064266066436
-27.75693923480867	-27.75693923480867
-27.25681420355079	-27.25681420355079
-26.756689172293022	-26.756689172293022
-26.256564141035142	-26.256564141035142
-25.756439109777375	-25.756439109777375
-25.25631407851961	-25.25631407851961
-24.756189047261728	-24.756189047261728
-24.25606401600396	-24.25606401600396
-23.75593898474608	-23.75593898474608
-23.255813953488314	-23.255813953488314
-22.755688922230433	-22.755688922230433
-22.255563890972667	-22.255563890972667
-21.7554388597149	-21.7554388597149
-21.25531382845702	-21.25531382845702
-20.755188797199253	-20.755188797199253
-20.255063765941372	-20.255063765941372
-19.754938734683606	-19.754938734683606
-19.25481370342584	-19.25481370342584
-18.75468867216796	-18.75468867216796
-18.25456364091019	-18.25456364091019
-17.75443860965231	-17.75443860965231
-17.254313578394544	-17.254313578394544
-16.754188547136664	-16.754188547136664
-16.254063515878897	-16.254063515878897
-15.75393848462113	-15.75393848462113
-15.25381345336325	-15.25381345336325
-14.753688422105483	-14.753688422105483
-14.253563390847603	-14.253563390847603
-13.753438359589836	-13.753438359589836
-13.253313328331956	-13.253313328331956
-12.753188297074189	-12.753188297074189
-12.253063265816422	-12.253063265816422
-11.752938234558542	-11.752938234558542
-11.252813203300775	-11.252813203300775
-10.752688172042895	-10.752688172042895
-10.252563140785128	-10.252563140785128
-9.752438109527361	-9.752438109527361
-9.25231307826948	-9.25231307826948
-8.752188047011714	-8.752188047011714
-8.252063015753833	-8.252063015753833
-7.751937984496067	-7.751937984496067
-7.251812953238186	-7.251812953238186
-6.75168792198042	-6.75168792198042
-6.251562890722653	-6.251562890722653
-5.751437859464772	-5.751437859464772
-5.251312828207006	-5.251312828207006
-4.751187796949125	-4.751187796949125
-4.251062765691358	-4.251062765691358
-3.7509377344335917	-3.7509377344335917
-3.2508127031757112	-3.2508127031757112
-2.7506876719179445	-2.7506876719179445
-2.250562640660064	-2.250562640660064
-1.7504376094022973	-1.7504376094022973
-1.2503125781444169	-1.2503125781444169
-0.7501875468866501	-0.7501875468866501
-0.2500625156288834	-0.2500625156288834
0.25006251562899706	0.25006251562899706
0.7501875468867638	0.7501875468867638
1.2503125781446442	1.2503125781446442
1.750437609402411	1.750437609402411
2.2505626406602914	2.2505626406602914
2.750687671918058	2.750687671918058
3.250812703175825	3.250812703175825
3.7509377344337054	3.7509377344337054
4.251062765691472	4.251062765691472
4.751187796949353	4.751187796949353
5.251312828207119	5.251312828207119
5.751437859464886	5.751437859464886
6.2515628907227665	6.2515628907227665
6.751687921980533	6.751687921980533
7.251812953238414	7.251812953238414
7.75193798449618	7.75193798449618
8.25206301575406	8.25206301575406
8.752188047011828	8.752188047011828
9.252313078269594	9.252313078269594
9.752438109527475	9.752438109527475
10.252563140785242	10.252563140785242
10.752688172043122	10.752688172043122
11.252813203300889	11.252813203300889
11.75293823455877	11.75293823455877
12.253063265816536	12.253063265816536
12.753188297074303	12.753188297074303
13.253313328332183	13.253313328332183
13.75343835958995	13.75343835958995
14.25356339084783	14.25356339084783
14.753688422105597	14.753688422105597
15.253813453363364	15.253813453363364
15.753938484621244	15.753938484621244
16.25406351587901	16.25406351587901
16.75418854713689	16.75418854713689
17.254313578394658	17.254313578394658
17.75443860965254	17.75443860965254
18.254563640910305	18.254563640910305
18.754688672168072	18.754688672168072
19.254813703425953	19.254813703425953
19.75493873468372	19.75493873468372
20.2550637659416	20.2550637659416
20.755188797199366	20.755188797199366
21.255313828457133	21.255313828457133
21.755438859715014	21.755438859715014
22.25556389097278	22.25556389097278
22.75568892223066	22.75568892223066
23.255813953488428	23.255813953488428
23.755938984746308	23.755938984746308
24.256064016004075	24.256064016004075
24.75618904726184	24.75618904726184
25.25631407851961	25.25631407851961
25.756439109777602	25.756439109777602
26.25656414103537	26.25656414103537
26.756689172293136	26.756689172293136
27.256814203550903	27.256814203550903
27.75693923480867	27.75693923480867
28.257064266066664	28.257064266066664
28.75718929732443	28.75718929732443
29.257314328582197	29.257314328582197
29.757439359839964	29.757439359839964
30.257564391097958	30.257564391097958
30.757689422355725	30.757689422355725
31.25781445361349	31.25781445361349
31.757939484871258	31.757939484871258
32.258064516129025	32.258064516129025
32.75818954738702	32.75818954738702
33.258314578644786	33.258314578644786
33.75843960990255	33.75843960990255
34.25856464116032	34.25856464116032
34.758689672418086	34.758689672418086
35.25881470367608	35.25881470367608
35.75893973493385	35.75893973493385
36.259064766191614	36.259064766191614
36.75918979744938	36.75918979744938
37.25931482870715	37.25931482870715
37.75943985996514	37.75943985996514
38.25956489122291	38.25956489122291
38.759689922480675	38.759689922480675
39.25981495373844	39.25981495373844
39.759939984996436	39.759939984996436
40.2600650162542	40.2600650162542
40.76019004751197	40.76019004751197
41.260315078769736	41.260315078769736
41.7604401100275	41.7604401100275
42.2605651412855	42.2605651412855
42.76069017254326	42.76069017254326
43.26081520380103	43.26081520380103
43.7609402350588	43.7609402350588
44.261065266316564	44.261065266316564
44.76119029757456	44.76119029757456
45.261315328832325	45.261315328832325
45.76144036009009	45.76144036009009
46.26156539134786	46.26156539134786
46.761690422605625	46.761690422605625
47.26181545386362	47.26181545386362
47.761940485121386	47.761940485121386
48.26206551637915	48.26206551637915
48.76219054763692	48.76219054763692
49.262315578894686	49.262315578894686
49.76244061015268	49.76244061015268
50.26256564141045	50.26256564141045
50.762690672668214	50.762690672668214
51.26281570392598	51.26281570392598
51.762940735183975	51.762940735183975
52.26306576644174	52.26306576644174
52.76319079769951	52.76319079769951
53.263315828957275	53.263315828957275
53.76344086021504	53.76344086021504
54.263565891473036	54.263565891473036
54.7636909227308	54.7636909227308
55.26381595398857	55.26381595398857
55.763940985246336	55.763940985246336
56.2640660165041	56.2640660165041
56.7641910477621	56.7641910477621
57.26431607901986	57.26431607901986
57.76444111027763	57.76444111027763
58.2645661415354	58.2645661415354
58.764691172793164	58.764691172793164
59.26481620405116	59.26481620405116
59.764941235308925	59.764941235308925
60.26506626656669	60.26506626656669
60.76519129782446	60.76519129782446
61.26531632908245	61.26531632908245
61.76544136034022	61.76544136034022
62.265566391597986	62.265566391597986
62.76569142285575	62.76569142285575
63.26581645411352	63.26581645411352
63.76594148537151	63.76594148537151
64.26606651662928	64.26606651662928
64.76619154788705	64.76619154788705
65.26631657914481	65.26631657914481
65.76644161040258	65.76644161040258
66.26656664166057	66.26656664166057
66.76669167291834	66.76669167291834
67.26681670417611	67.26681670417611
67.76694173543387	67.76694173543387
68.26706676669164	68.26706676669164
68.76719179794964	68.76719179794964
69.2673168292074	69.2673168292074
69.76744186046517	69.76744186046517
70.26756689172294	70.26756689172294
70.76769192298093	70.76769192298093
71.2678169542387	71.2678169542387
71.76794198549646	71.76794198549646
72.26806701675423	72.26806701675423
72.768192048012	72.768192048012
73.26831707926999	73.26831707926999
73.76844211052776	73.76844211052776
74.26856714178552	74.26856714178552
74.76869217304329	74.76869217304329
75.26881720430106	75.26881720430106
75.76894223555905	75.76894223555905
76.26906726681682	76.26906726681682
76.76919229807459	76.76919229807459
77.26931732933235	77.26931732933235
77.76944236059012	77.76944236059012
78.26956739184811	78.26956739184811
78.76969242310588	78.76969242310588
79.26981745436365	79.26981745436365
79.76994248562141	79.76994248562141
80.27006751687941	80.27006751687941
80.77019254813717	80.77019254813717
81.27031757939494	81.27031757939494
81.77044261065271	81.77044261065271
82.27056764191047	82.27056764191047
82.77069267316847	82.77069267316847
83.27081770442624	83.27081770442624
83.770942735684	83.770942735684
84.27106776694177	84.27106776694177
84.77119279819954	84.77119279819954
85.27131782945753	85.27131782945753
85.7714428607153	85.7714428607153
86.27156789197306	86.27156789197306
86.77169292323083	86.77169292323083
87.2718179544886	87.2718179544886
87.77194298574659	87.77194298574659
88.27206801700436	88.27206801700436
88.77219304826212	88.77219304826212
89.27231807951989	89.27231807951989
89.77244311077789	89.77244311077789
90.27256814203565	90.27256814203565
90.77269317329342	90.77269317329342
91.27281820455119	91.27281820455119
91.77294323580895	91.77294323580895
92.27306826706695	92.27306826706695
92.77319329832471	92.77319329832471
93.27331832958248	93.27331832958248
93.77344336084025	93.77344336084025
94.27356839209801	94.27356839209801
94.77369342335601	94.77369342335601
95.27381845461377	95.27381845461377
95.77394348587154	95.77394348587154
96.27406851712931	96.27406851712931
96.77419354838707	96.77419354838707
97.27431857964507	97.27431857964507
97.77444361090284	97.77444361090284
98.2745686421606	98.2745686421606
98.77469367341837	98.77469367341837
99.27481870467614	99.27481870467614
99.77494373593413	99.77494373593413
100.2750687671919	100.2750687671919
100.77519379844966	100.77519379844966
101.27531882970743	101.27531882970743
101.77544386096542	101.77544386096542
102.27556889222319	102.27556889222319
102.77569392348096	102.77569392348096
103.27581895473872	103.27581895473872
103.77594398599649	103.77594398599649
104.27606901725449	104.27606901725449
104.77619404851225	104.77619404851225
105.27631907977002	105.27631907977002
105.77644411102779	105.77644411102779
106.27656914228555	106.27656914228555
106.77669417354355	106.77669417354355
107.27681920480131	107.27681920480131
107.77694423605908	107.77694423605908
108.27706926731685	108.27706926731685
108.77719429857461	108.77719429857461
109.27731932983261	109.27731932983261
109.77744436109037	109.77744436109037
110.27756939234814	110.27756939234814
110.77769442360591	110.77769442360591
111.2778194548639	111.2778194548639
111.77794448612167	111.77794448612167
112.27806951737944	112.27806951737944
112.7781945486372	112.7781945486372
113.27831957989497	113.27831957989497
113.77844461115296	113.77844461115296
114.27856964241073	114.27856964241073
114.7786946736685	114.7786946736685
115.27881970492626	115.27881970492626
115.77894473618403	115.77894473618403
116.27906976744202	116.27906976744202
116.77919479869979	116.77919479869979
117.27931982995756	117.27931982995756
117.77944486121532	117.77944486121532
118.27956989247309	118.27956989247309
118.77969492373109	118.77969492373109
119.27981995498885	119.27981995498885
119.77994498624662	119.77994498624662
120.28007001750439	120.28007001750439
120.78019504876238	120.78019504876238
121.28032008002015	121.28032008002015
121.78044511127791	121.78044511127791
122.28057014253568	122.28057014253568
122.78069517379345	122.78069517379345
123.28082020505144	123.28082020505144
123.78094523630921	123.78094523630921
124.28107026756697	124.28107026756697
124.78119529882474	124.78119529882474
125.28132033008251	125.28132033008251
125.7814453613405	125.7814453613405
126.28157039259827	126.28157039259827
126.78169542385604	126.78169542385604
127.2818204551138	127.2818204551138
127.78194548637157	127.78194548637157
128.28207051762956	128.28207051762956
128.78219554888733	128.78219554888733
129.2823205801451	129.2823205801451
129.78244561140286	129.78244561140286
130.28257064266086	130.28257064266086
130.78269567391862	130.78269567391862
131.2828207051764	131.2828207051764
131.78294573643416	131.78294573643416
132.28307076769192	132.28307076769192
132.78319579894992	132.78319579894992
133.28332083020769	133.28332083020769
133.78344586146545	133.78344586146545
134.28357089272322	134.28357089272322
134.78369592398099	134.78369592398099
135.28382095523898	135.28382095523898
135.78394598649675	135.78394598649675
136.2840710177545	136.2840710177545
136.78419604901228	136.78419604901228
137.28432108027005	137.28432108027005
137.78444611152804	137.78444611152804
138.2845711427858	138.2845711427858
138.78469617404357	138.78469617404357
139.28482120530134	139.28482120530134
139.78494623655934	139.78494623655934
140.2850712678171	140.2850712678171
140.78519629907487	140.78519629907487
141.28532133033264	141.28532133033264
141.7854463615904	141.7854463615904
142.2855713928484	142.2855713928484
142.78569642410616	142.78569642410616
143.28582145536393	143.28582145536393
143.7859464866217	143.7859464866217
144.28607151787946	144.28607151787946
144.78619654913746	144.78619654913746
145.28632158039522	145.28632158039522
145.786446611653	145.786446611653
146.28657164291076	146.28657164291076
146.78669667416852	146.78669667416852
147.28682170542652	147.28682170542652
147.78694673668429	147.78694673668429
148.28707176794205	148.28707176794205
148.78719679919982	148.78719679919982
149.28732183045759	149.28732183045759
149.78744686171558	149.78744686171558
150.28757189297335	150.28757189297335
150.7876969242311	150.7876969242311
151.28782195548888	151.28782195548888
151.78794698674687	151.78794698674687
152.28807201800464	152.28807201800464
152.7881970492624	152.7881970492624
153.28832208052017	153.28832208052017
153.78844711177794	153.78844711177794
154.28857214303594	154.28857214303594
154.7886971742937	154.7886971742937
155.28882220555147	155.28882220555147
155.78894723680924	155.78894723680924
156.289072268067	156.289072268067
156.789197299325	156.789197299325
157.28932233058276	157.28932233058276
157.78944736184053	157.78944736184053
158.2895723930983	158.2895723930983
158.78969742435606	158.78969742435606
159.28982245561406	159.28982245561406
159.78994748687182	159.78994748687182
160.2900725181296	160.2900725181296
160.79019754938736	160.79019754938736
161.29032258064535	161.29032258064535
161.79044761190312	161.79044761190312
162.29057264316089	162.29057264316089
162.79069767441865	162.79069767441865
163.29082270567642	163.29082270567642
163.7909477369344	163.7909477369344
164.29107276819218	164.29107276819218
164.79119779944995	164.79119779944995
165.2913228307077	165.2913228307077
165.79144786196548	165.79144786196548
166.29157289322347	166.29157289322347
166.79169792448124	166.79169792448124
167.291822955739	167.291822955739
167.79194798699677	167.79194798699677
168.29207301825454	168.29207301825454
168.79219804951254	168.79219804951254
169.2923230807703	169.2923230807703
169.79244811202807	169.79244811202807
170.29257314328584	170.29257314328584
170.79269817454383	170.79269817454383
171.2928232058016	171.2928232058016
171.79294823705936	171.79294823705936
172.29307326831713	172.29307326831713
172.7931982995749	172.7931982995749
173.2933233308329	173.2933233308329
173.79344836209066	173.79344836209066
174.29357339334842	174.29357339334842
174.7936984246062	174.7936984246062
175.29382345586396	175.29382345586396
175.79394848712195	175.79394848712195
176.29407351837972	176.29407351837972
176.79419854963749	176.79419854963749
177.29432358089525	177.29432358089525
177.79444861215302	177.79444861215302
178.294573643411	178.294573643411
178.79469867466878	178.79469867466878
179.29482370592655	179.29482370592655
179.7949487371843	179.7949487371843
180.2950737684423	180.2950737684423
180.79519879970007	180.79519879970007
181.29532383095784	181.29532383095784
181.7954488622156	181.7954488622156
182.29557389347337	182.29557389347337
182.79569892473137	182.79569892473137
183.29582395598914	183.29582395598914
183.7959489872469	183.7959489872469
184.29607401850467	184.29607401850467
184.79619904976244	184.79619904976244
185.29632408102043	185.29632408102043
185.7964491122782	185.7964491122782
186.29657414353596	186.29657414353596
186.79669917479373	186.79669917479373
187.2968242060515	187.2968242060515
187.7969492373095	187.7969492373095
188.29707426856726	188.29707426856726
188.79719929982502	188.79719929982502
189.2973243310828	189.2973243310828
189.79744936234056	189.79744936234056
190.29757439359855	190.29757439359855
190.79769942485632	190.79769942485632
191.29782445611409	191.29782445611409
191.79794948737185	191.79794948737185
192.29807451862985	192.29807451862985
192.7981995498876	192.7981995498876
193.29832458114538	193.29832458114538
193.79844961240315	193.79844961240315
194.2985746436609	194.2985746436609
194.7986996749189	194.7986996749189
195.29882470617667	195.29882470617667
195.79894973743444	195.79894973743444
