89.27231807951989	1.0
89.77244311077789	1.0
90.27256814203565	1.0
90.77269317329342	1.0
91.27281820455119	1.0
91.77294323580895	1.0
92.27306826706695	1.0
92.77319329832471	1.0
93.27331832958248	1.0
93.77344336084025	1.0
94.27356839209801	1.0
94.77369342335601	1.0
95.27381845461377	1.0
95.77394348587154	1.0
96.27406851712931	1.0
96.77419354838707	1.0
97.27431857964507	1.0
97.77444361090284	1.0
98.2745686421606	1.0
98.77469367341837	1.0
99.27481870467614	1.0
99.77494373593413	1.0
100.2750687671919	1.0
100.77519379844966	1.0
101.27531882970743	1.0
101.77544386096542	1.0
102.27556889222319	1.0
102.77569392348096	1.0
103.27581895473872	1.0
103.77594398599649	1.0
104.27606901725449	1.0
104.77619404851225	1.0
105.27631907977002	1.0
105.77644411102779	1.0
106.27656914228555	1.0
106.77669417354355	1.0
107.27681920480131	1.0
107.77694423605908	1.0
108.27706926731685	1.0
108.77719429857461	1.0
109.27731932983261	1.0
109.77744436109037	1.0
110.27756939234814	1.0
110.77769442360591	1.0
111.2778194548639	1.0
111.77794448612167	1.0
112.27806951737944	1.0
112.7781945486372	1.0
113.27831957989497	1.0
113.77844461115296	1.0
114.27856964241073	1.0
114.7786946736685	1.0
115.27881970492626	1.0
115.77894473618403	1.0
116.27906976744202	1.0
116.77919479869979	1.0
117.27931982995756	1.0
117.77944486121532	1.0
118.27956989247309	1.0
118.77969492373109	1.0
119.27981995498885	1.0
119.77994498624662	1.0
120.28007001750439	1.0
120.78019504876238	1.0
121.28032008002015	1.0
121.78044511127791	1.0
122.28057014253568	1.0
122.78069517379345	1.0
123.28082020505144	1.0
123.78094523630921	1.0
124.28107026756697	1.0
124.78119529882474	1.0
125.28132033008251	1.0
125.7814453613405	1.0
126.28157039259827	1.0
126.78169542385604	1.0
127.2818204551138	1.0
127.78194548637157	1.0
128.28207051762956	1.0
128.78219554888733	1.0
129.2823205801451	1.0
129.78244561140286	1.0
130.28257064266086	1.0
130.78269567391862	1.0
131.2828207051764	1.0
131.78294573643416	1.0
132.28307076769192	1.0
132.78319579894992	1.0
133.28332083020769	1.0
133.78344586146545	1.0
134.28357089272322	1.0
134.78369592398099	1.0
135.28382095523898	1.0
135.78394598649675	1.0
136.2840710177545	1.0
136.78419604901228	1.0
137.28432108027005	1.0
137.78444611152804	1.0
138.2845711427858	1.0
138.78469617404357	1.0
139.28482120530134	1.0
139.78494623655934	1.0
140.2850712678171	1.0
140.78519629907487	1.0
141.28532133033264	1.0
141.7854463615904	1.0
142.2855713928484	1.0
142.78569642410616	1.0
143.28582145536393	1.0
143.7859464866217	1.0
144.28607151787946	1.0
144.78619654913746	1.0
145.28632158039522	1.0
145.786446611653	1.0
146.28657164291076	1.0
146.78669667416852	1.0
147.28682170542652	1.0
147.78694673668429	1.0
148.28707176794205	1.0
148.78719679919982	1.0
149.28732183045759	1.0
149.78744686171558	1.0
150.28757189297335	1.0
150.7876969242311	1.0
151.28782195548888	1.0
151.78794698674687	1.0
152.28807201800464	1.0
152.7881970492624	1.0
153.28832208052017	1.0
153.78844711177794	1.0
154.28857214303594	1.0
154.7886971742937	1.0
155.28882220555147	1.0
155.78894723680924	1.0
156.289072268067	1.0
156.789197299325	1.0
157.28932233058276	1.0
157.78944736184053	1.0
158.2895723930983	1.0
158.78969742435606	1.0
159.28982245561406	1.0
159.78994748687182	1.0
160.2900725181296	1.0
160.79019754938736	1.0
161.29032258064535	1.0
161.79044761190312	1.0
162.29057264316089	1.0
162.79069767441865	1.0
163.29082270567642	1.0
163.7909477369344	1.0
164.29107276819218	1.0
164.79119779944995	1.0
165.2913228307077	1.0
165.79144786196548	1.0
166.29157289322347	1.0
166.79169792448124	1.0
167.291822955739	1.0
167.79194798699677	1.0
168.29207301825454	1.0
168.79219804951254	1.0
169.2923230807703	1.0
169.79244811202807	1.0
170.29257314328584	1.0
170.79269817454383	1.0
171.2928232058016	1.0
171.79294823705936	1.0
172.29307326831713	1.0
172.7931982995749	1.0
173.2933233308329	1.0
173.79344836209066	1.0
174.29357339334842	1.0
174.7936984246062	1.0
175.29382345586396	1.0
175.79394848712195	1.0
176.29407351837972	1.0
176.79419854963749	1.0
177.29432358089525	1.0
177.79444861215302	1.0
178.294573643411	1.0
178.79469867466878	1.0
179.29482370592655	1.0
179.7949487371843	1.0
180.2950737684423	1.0
180.79519879970007	1.0
181.29532383095784	1.0
181.7954488622156	1.0
182.29557389347337	1.0
182.79569892473137	1.0
183.29582395598914	1.0
183.7959489872469	1.0
184.29607401850467	1.0
184.79619904976244	1.0
185.29632408102043	1.0
185.7964491122782	1.0
186.29657414353596	1.0
186.79669917479373	1.0
187.2968242060515	1.0
187.7969492373095	1.0
188.29707426856726	1.0
188.79719929982502	1.0
189.2973243310828	1.0
189.79744936234056	1.0
190.29757439359855	1.0
190.79769942485632	1.0
191.29782445611409	1.0
191.79794948737185	1.0
192.29807451862985	1.0
192.7981995498876	1.0
193.29832458114538	1.0
193.79844961240315	1.0
194.2985746436609	1.0
194.7986996749189	1.0
195.29882470617667	1.0
195.79894973743444	1.0
196.2990747686922	1.0
196.79919979994997	1.0
197.29932483120797	1.0
197.79944986246574	1.0
198.2995748937235	1.0
198.79969992498127	1.0
199.29982495623904	1.0
199.79994998749703	1.0
200.3000750187548	1.0
200.80020005001256	1.0
201.30032508127033	1.0
201.80045011252832	1.0
202.3005751437861	1.0
202.80070017504386	1.0
203.30082520630162	1.0
203.8009502375594	1.0
204.30107526881739	1.0
204.80120030007515	1.0
205.30132533133292	1.0
205.80145036259069	1.0
206.30157539384845	1.0
206.80170042510645	1.0
207.3018254563642	1.0
207.80195048762198	1.0
208.30207551887975	1.0
208.8022005501375	1.0
209.3023255813955	1.0
209.80245061265327	1.0
210.30257564391104	1.0
210.8027006751688	1.0
211.3028257064268	1.0
211.80295073768457	1.0
212.30307576894234	1.0
212.8032008002001	1.0
213.30332583145787	1.0
213.80345086271586	1.0
214.30357589397363	1.0
214.8037009252314	1.0
215.30382595648916	1.0
215.80395098774693	1.0
216.30407601900492	1.0
216.8042010502627	1.0
217.30432608152046	1.0
217.80445111277822	1.0
218.304576144036	1.0
218.80470117529399	1.0
219.30482620655175	1.0
219.80495123780952	1.0
220.30507626906729	1.0
220.80520130032528	1.0
221.30532633158305	1.0
221.8054513628408	1.0
222.30557639409858	1.0
222.80570142535635	1.0
223.30582645661434	1.0
223.8059514878721	1.0
224.30607651912987	1.0
224.80620155038764	1.0
225.3063265816454	1.0
225.8064516129034	1.0
226.30657664416117	1.0
226.80670167541894	1.0
227.3068267066767	1.0
227.80695173793447	1.0
228.30707676919246	1.0
228.80720180045023	1.0
229.307326831708	1.0
229.80745186296576	1.0
230.30757689422376	1.0
230.80770192548152	1.0
231.3078269567393	1.0
231.80795198799706	1.0
232.30807701925482	1.0
232.80820205051282	1.0
233.30832708177059	1.0
233.80845211302835	1.0
234.30857714428612	1.0
234.80870217554389	1.0
235.30882720680188	1.0
235.80895223805965	1.0
236.3090772693174	1.0
236.80920230057518	1.0
237.30932733183295	1.0
237.80945236309094	1.0
238.3095773943487	1.0
238.80970242560647	1.0
239.30982745686424	1.0
239.809952488122	1.0
240.31007751938	1.0
240.81020255063777	1.0
241.31032758189554	1.0
241.8104526131533	1.0
242.3105776444113	1.0
242.81070267566906	1.0
243.31082770692683	1.0
243.8109527381846	1.0
244.31107776944236	1.0
244.81120280070036	1.0
245.31132783195812	1.0
245.8114528632159	1.0
246.31157789447366	1.0
246.81170292573142	1.0
247.31182795698942	1.0
247.81195298824719	1.0
248.31207801950495	1.0
248.81220305076272	1.0
249.31232808202049	1.0
249.81245311327848	1.0
250.31257814453625	1.0
250.812703175794	1.0
251.31282820705178	1.0
251.81295323830977	1.0
252.31307826956754	1.0
252.8132033008253	1.0
253.31332833208307	1.0
253.81345336334084	1.0
254.31357839459884	1.0
254.8137034258566	1.0
255.31382845711437	1.0
255.81395348837214	1.0
256.3140785196299	1.0
256.8142035508879	1.0
257.31432858214566	1.0
257.81445361340343	1.0
258.3145786446612	1.0
258.81470367591896	1.0
259.31482870717696	1.0
259.8149537384347	1.0
260.3150787696925	1.0
260.81520380095026	1.0
261.31532883220825	1.0
261.815453863466	1.0
262.3155788947238	1.0
262.81570392598155	1.0
263.3158289572393	1.0
263.8159539884973	1.0
264.3160790197551	1.0
264.81620405101285	1.0
265.3163290822706	1.0
265.8164541135284	1.0
266.3165791447864	1.0
266.81670417604414	1.0
267.3168292073019	1.0
267.8169542385597	1.0
268.31707926981744	1.0
268.81720430107544	1.0
269.3173293323332	1.0
269.81745436359097	1.0
270.31757939484874	1.0
270.81770442610673	1.0
271.3178294573645	1.0
271.81795448862226	1.0
272.31807951988003	1.0
272.8182045511378	1.0
273.3183295823958	1.0
273.81845461365356	1.0
274.3185796449113	1.0
274.8187046761691	1.0
275.31882970742686	1.0
275.81895473868485	1.0
276.3190797699426	1.0
276.8192048012004	1.0
277.31932983245815	1.0
277.8194548637159	1.0
278.3195798949739	1.0
278.8197049262317	1.0
279.31982995748945	1.0
279.8199549887472	1.0
280.3200800200052	1.0
280.820205051263	1.0
281.32033008252074	1.0
281.8204551137785	1.0
282.3205801450363	1.0
282.82070517629427	1.0
283.32083020755204	1.0
283.8209552388098	1.0
284.32108027006757	1.0
284.82120530132534	1.0
285.32133033258333	1.0
285.8214553638411	1.0
286.32158039509886	1.0
286.82170542635663	1.0
287.3218304576144	1.0
287.8219554888724	1.0
288.32208052013016	1.0
288.8222055513879	1.0
289.3223305826457	1.0
289.82245561390346	1.0
290.32258064516145	1.0
290.8227056764192	1.0
291.322830707677	1.0
291.82295573893475	1.0
292.32308077019275	1.0
292.8232058014505	1.0
293.3233308327083	1.0
293.82345586396605	1.0
294.3235808952238	1.0
294.8237059264818	1.0
295.3238309577396	1.0
295.82395598899734	1.0
296.3240810202551	1.0
296.8242060515129	1.0
297.32433108277087	1.0
297.82445611402864	1.0
298.3245811452864	1.0
298.82470617654417	1.0
299.32483120780194	1.0
299.82495623905993	1.0
300.3250812703177	1.0
300.82520630157546	1.0
301.32533133283323	1.0
301.8254563640912	1.0
302.325581395349	1.0
302.82570642660676	1.0
303.3258314578645	1.0
303.8259564891223	1.0
304.3260815203803	1.0
304.82620655163805	1.0
305.3263315828958	1.0
305.8264566141536	1.0
306.32658164541135	1.0
306.82670667666935	1.0
307.3268317079271	1.0
307.8269567391849	1.0
308.32708177044265	1.0
308.8272068017004	1.0
309.3273318329584	1.0
309.8274568642162	1.0
310.32758189547394	1.0
310.8277069267317	1.0
311.3278319579897	1.0
311.82795698924747	1.0
312.32808202050524	1.0
312.828207051763	1.0
313.32833208302077	1.0
313.82845711427876	1.0
314.32858214553653	1.0
314.8287071767943	1.0
315.32883220805206	1.0
315.82895723930983	1.0
316.3290822705678	1.0
316.8292073018256	1.0
317.32933233308336	1.0
317.8294573643411	1.0
318.3295823955989	1.0
318.8297074268569	1.0
319.32983245811465	1.0
319.8299574893724	1.0
320.3300825206302	1.0
320.8302075518882	1.0
321.33033258314595	1.0
321.8304576144037	1.0
322.3305826456615	1.0
322.83070767691925	1.0
323.33083270817724	1.0
323.830957739435	1.0
324.3310827706928	1.0
324.83120780195054	1.0
325.3313328332083	1.0
325.8314578644663	1.0
326.33158289572407	1.0
326.83170792698184	1.0
327.3318329582396	1.0
327.83195798949737	1.0
328.33208302075536	1.0
328.83220805201313	1.0
329.3323330832709	1.0
329.83245811452866	1.0
330.33258314578643	1.0
330.8327081770444	1.0
331.3328332083022	1.0
331.83295823955996	1.0
332.3330832708177	1.0
332.8332083020757	1.0
333.3333333333335	1.0
333.83345836459125	1.0
334.333583395849	1.0
334.8337084271068	1.0
335.3338334583648	1.0
335.83395848962255	1.0
336.3340835208803	1.0
336.8342085521381	1.0
337.33433358339585	1.0
337.83445861465384	1.0
338.3345836459116	1.0
338.8347086771694	1.0
339.33483370842714	1.0
339.8349587396849	1.0
340.3350837709429	1.0
340.83520880220067	1.0
341.33533383345844	1.0
341.8354588647162	1.0
342.3355838959742	1.0
342.83570892723196	1.0
343.33583395848973	1.0
343.8359589897475	1.0
344.33608402100526	1.0
344.83620905226326	1.0
345.336334083521	1.0
345.8364591147788	1.0
346.33658414603656	1.0
346.8367091772943	1.0
347.3368342085523	1.0
347.8369592398101	1.0
348.33708427106785	1.0
348.8372093023256	1.0
349.3373343335834	1.0
349.8374593648414	1.0
350.33758439609915	1.0
350.8377094273569	1.0
351.3378344586147	1.0
351.8379594898727	1.0
352.33808452113044	1.0
352.8382095523882	1.0
353.338334583646	1.0
353.83845961490374	1.0
354.33858464616173	1.0
354.8387096774195	1.0
355.33883470867727	1.0
355.83895973993504	1.0
356.3390847711928	1.0
356.8392098024508	1.0
357.33933483370856	1.0
357.83945986496633	1.0
358.3395848962241	1.0
358.83970992748186	1.0
359.33983495873986	1.0
359.8399599899976	1.0
360.3400850212554	1.0
360.84021005251316	1.0
361.34033508377115	1.0
361.8404601150289	1.0
362.3405851462867	1.0
362.84071017754445	1.0
363.3408352088022	1.0
363.8409602400602	1.0
364.341085271318	1.0
364.84121030257575	1.0
365.3413353338335	1.0
365.8414603650913	1.0
366.3415853963493	1.0
366.84171042760704	1.0
367.3418354588648	1.0
367.8419604901226	1.0
368.34208552138034	1.0
368.84221055263833	1.0
369.3423355838961	1.0
369.84246061515387	1.0
370.34258564641164	1.0
370.84271067766963	1.0
371.3428357089274	1.0
371.84296074018516	1.0
372.34308577144293	1.0
372.8432108027007	1.0
373.3433358339587	1.0
373.84346086521646	1.0
374.3435858964742	1.0
374.843710927732	1.0
375.34383595898976	1.0
375.84396099024775	1.0
376.3440860215055	1.0
376.8442110527633	1.0
377.34433608402105	1.0
377.8444611152788	1.0
378.3445861465368	1.0
378.8447111777946	1.0
379.34483620905235	1.0
379.8449612403101	1.0
380.3450862715679	1.0
380.8452113028259	1.0
381.34533633408364	1.0
381.8454613653414	1.0
382.3455863965992	1.0
382.84571142785717	1.0
383.34583645911493	1.0
383.8459614903727	1.0
384.34608652163047	1.0
384.84621155288824	1.0
385.34633658414623	1.0
385.846461615404	1.0
386.34658664666176	1.0
386.84671167791953	1.0
387.3468367091773	1.0
387.8469617404353	1.0
388.34708677169306	1.0
388.8472118029508	1.0
389.3473368342086	1.0
389.84746186546636	1.0
390.34758689672435	1.0
390.8477119279821	1.0
391.3478369592399	1.0
391.84796199049765	1.0
392.34808702175565	1.0
392.8482120530134	1.0
393.3483370842712	1.0
393.84846211552895	1.0
394.3485871467867	1.0
394.8487121780447	1.0
395.3488372093025	1.0
395.84896224056024	1.0
396.349087271818	1.0
396.8492123030758	1.0
397.34933733433377	1.0
397.84946236559153	1.0
398.3495873968493	1.0
398.84971242810707	1.0
399.34983745936484	1.0
399.84996249062283	1.0
400.3500875218806	1.0
400.85021255313836	1.0
401.35033758439613	1.0
401.8504626156541	1.0
402.3505876469119	1.0
402.85071267816966	1.0
403.3508377094274	1.0
403.8509627406852	1.0
404.3510877719432	1.0
404.85121280320095	1.0
405.3513378344587	1.0
405.8514628657165	1.0
406.35158789697425	1.0
406.85171292823225	1.0
407.35183795949	1.0
407.8519629907478	1.0
408.35208802200555	1.0
408.8522130532633	1.0
409.3523380845213	1.0
409.8524631157791	1.0
410.35258814703684	1.0
410.8527131782946	1.0
411.3528382095526	1.0
411.85296324081037	1.0
412.35308827206813	1.0
412.8532133033259	1.0
413.35333833458367	1.0
413.85346336584166	1.0
414.35358839709943	1.0
414.8537134283572	1.0
415.35383845961496	1.0
415.85396349087273	1.0
416.3540885221307	1.0
416.8542135533885	1.0
417.35433858464626	1.0
417.854463615904	1.0
418.3545886471618	1.0
418.8547136784198	1.0
419.35483870967755	1.0
419.8549637409353	1.0
420.3550887721931	1.0
420.85521380345085	1.0
421.35533883470885	1.0
421.8554638659666	1.0
422.3555888972244	1.0
422.85571392848215	1.0
423.35583895974014	1.0
423.8559639909979	1.0
424.3560890222557	1.0
424.85621405351344	1.0
425.3563390847712	1.0
425.8564641160292	1.0
426.35658914728697	1.0
426.85671417854473	1.0
427.3568392098025	1.0
427.85696424106027	1.0
428.35708927231826	1.0
428.85721430357603	1.0
429.3573393348338	1.0
429.85746436609156	1.0
430.35758939734933	1.0
430.8577144286073	1.0
431.3578394598651	1.0
431.85796449112286	1.0
432.3580895223806	1.0
432.8582145536386	1.0
433.3583395848964	1.0
433.85846461615415	1.0
434.3585896474119	1.0
434.8587146786697	1.0
435.3588397099277	1.0
435.85896474118545	1.0
436.3590897724432	1.0
436.859214803701	1.0
437.35933983495875	1.0
437.85946486621674	1.0
438.3595898974745	1.0
438.8597149287323	1.0
439.35983995999004	1.0
439.8599649912478	1.0
440.3600900225058	1.0
440.86021505376357	1.0
441.36034008502133	1.0
441.8604651162791	1.0
442.3605901475371	1.0
442.86071517879486	1.0
443.36084021005263	1.0
443.8609652413104	1.0
444.36109027256816	1.0
444.86121530382616	1.0
445.3613403350839	1.0
445.8614653663417	1.0
446.36159039759946	1.0
446.8617154288572	1.0
447.3618404601152	1.0
447.861965491373	1.0
448.36209052263075	1.0
448.8622155538885	1.0
449.3623405851463	1.0
449.8624656164043	1.0
450.36259064766205	1.0
450.8627156789198	1.0
451.3628407101776	1.0
451.8629657414356	1.0
452.36309077269334	1.0
452.8632158039511	1.0
453.3633408352089	1.0
453.86346586646664	1.0
454.36359089772463	1.0
454.8637159289824	1.0
455.36384096024017	1.0
455.86396599149793	1.0
456.3640910227557	1.0
456.8642160540137	1.0
457.36434108527146	1.0
457.86446611652923	1.0
458.364591147787	1.0
458.86471617904476	1.0
459.36484121030276	1.0
459.8649662415605	1.0
460.3650912728183	1.0
460.86521630407606	1.0
461.36534133533405	1.0
461.8654663665918	1.0
462.3655913978496	1.0
462.86571642910735	1.0
463.3658414603651	1.0
463.8659664916231	1.0
464.3660915228809	1.0
464.86621655413865	1.0
465.3663415853964	1.0
465.8664666166542	1.0
466.3665916479122	1.0
466.86671667916994	1.0
467.3668417104277	1.0
467.8669667416855	1.0
468.36709177294324	1.0
468.86721680420123	1.0
469.367341835459	1.0
469.86746686671677	1.0
470.36759189797453	1.0
470.8677169292323	1.0
471.3678419604903	1.0
471.86796699174806	1.0
472.36809202300583	1.0
472.8682170542636	1.0
473.3683420855216	1.0
473.86846711677936	1.0
474.3685921480371	1.0
474.8687171792949	1.0
475.36884221055266	1.0
475.86896724181065	1.0
476.3690922730684	1.0
476.8692173043262	1.0
477.36934233558395	1.0
477.8694673668417	1.0
478.3695923980997	1.0
478.8697174293575	1.0
479.36984246061525	1.0
479.869967491873	1.0
480.3700925231308	1.0
480.8702175543888	1.0
481.37034258564654	1.0
481.8704676169043	1.0
482.3705926481621	1.0
482.87071767942007	1.0
483.37084271067783	1.0
483.8709677419356	1.0
484.37109277319337	1.0
484.87121780445113	1.0
485.37134283570913	1.0
485.8714678669669	1.0
486.37159289822466	1.0
486.87171792948243	1.0
487.3718429607402	1.0
487.8719679919982	1.0
488.37209302325596	1.0
488.8722180545137	1.0
489.3723430857715	1.0
489.87246811702926	1.0
490.37259314828725	1.0
490.872718179545	1.0
491.3728432108028	1.0
491.87296824206055	1.0
492.37309327331855	1.0
492.8732183045763	1.0
493.3733433358341	1.0
493.87346836709185	1.0
494.3735933983496	1.0
494.8737184296076	1.0
495.3738434608654	1.0
495.87396849212314	1.0
496.3740935233809	1.0
496.8742185546387	1.0
497.37434358589667	1.0
497.87446861715443	1.0
498.3745936484122	1.0
498.87471867966997	1.0
499.37484371092773	1.0
499.87496874218573	1.0
500.3750937734435	1.0
500.87521880470126	1.0
501.37534383595903	1.0
501.875468867217	1.0
502.3755938984748	1.0
502.87571892973256	1.0
503.3758439609903	1.0
503.8759689922481	1.0
504.3760940235061	1.0
504.87621905476385	1.0
505.3763440860216	1.0
505.8764691172794	1.0
506.37659414853715	1.0
506.87671917979515	1.0
507.3768442110529	1.0
507.8769692423107	1.0
508.37709427356845	1.0
508.8772193048262	1.0
509.3773443360842	1.0
509.877469367342	1.0
510.37759439859974	1.0
510.8777194298575	1.0
511.3778444611155	1.0
511.87796949237327	1.0
512.378094523631	1.0
512.8782195548888	1.0
513.3783445861466	1.0
513.8784696174046	1.0
514.3785946486623	1.0
514.8787196799201	1.0
515.3788447111779	1.0
515.8789697424356	1.0
516.3790947736936	1.0
516.8792198049514	1.0
517.3793448362092	1.0
517.8794698674669	1.0
518.3795948987247	1.0
518.8797199299827	1.0
519.3798449612405	1.0
519.8799699924982	1.0
520.380095023756	1.0
520.8802200550138	1.0
521.3803450862717	1.0
521.8804701175295	1.0
522.3805951487873	1.0
522.880720180045	1.0
523.380845211303	1.0
523.8809702425608	1.0
524.3810952738186	1.0
524.8812203050763	1.0
525.3813453363341	1.0
525.8814703675921	1.0
526.3815953988499	1.0
526.8817204301076	1.0
527.3818454613654	1.0
527.8819704926232	1.0
528.3820955238812	1.0
528.8822205551389	1.0
529.3823455863967	1.0
529.8824706176545	1.0
530.3825956489122	1.0
530.8827206801702	1.0
531.382845711428	1.0
531.8829707426858	1.0
532.3830957739435	1.0
532.8832208052015	1.0
533.3833458364593	1.0
533.883470867717	1.0
534.3835958989748	1.0
534.8837209302326	1.0
535.3838459614906	1.0
535.8839709927483	1.0
536.3840960240061	1.0
536.8842210552639	1.0
537.3843460865216	1.0
537.8844711177796	1.0
538.3845961490374	1.0
538.8847211802952	1.0
539.3848462115529	1.0
539.8849712428107	1.0
540.3850962740687	1.0
540.8852213053265	1.0
541.3853463365842	1.0
541.885471367842	1.0
542.3855963991	1.0
542.8857214303578	1.0
543.3858464616155	1.0
543.8859714928733	1.0
544.3860965241311	1.0
544.886221555389	1.0
545.3863465866468	1.0
545.8864716179046	1.0
546.3865966491624	1.0
546.8867216804201	1.0
547.3868467116781	1.0
547.8869717429359	1.0
548.3870967741937	1.0
548.8872218054514	1.0
549.3873468367092	1.0
549.8874718679672	1.0
550.387596899225	1.0
550.8877219304827	1.0
551.3878469617405	1.0
551.8879719929985	1.0
552.3880970242562	1.0
552.888222055514	1.0
553.3883470867718	1.0
553.8884721180295	1.0
554.3885971492875	1.0
554.8887221805453	1.0
555.3888472118031	1.0
555.8889722430608	1.0
556.3890972743186	1.0
556.8892223055766	1.0
557.3893473368344	1.0
557.8894723680921	1.0
558.3895973993499	1.0
558.8897224306077	1.0
559.3898474618657	1.0
559.8899724931234	1.0
560.3900975243812	1.0
560.890222555639	1.0
561.3903475868967	1.0
561.8904726181547	1.0
562.3905976494125	1.0
562.8907226806703	1.0
563.390847711928	1.0
563.890972743186	1.0
564.3910977744438	1.0
564.8912228057015	1.0
565.3913478369593	1.0
565.8914728682171	1.0
566.3915978994751	1.0
566.8917229307328	1.0
567.3918479619906	1.0
567.8919729932484	1.0
568.3920980245061	1.0
568.8922230557641	1.0
569.3923480870219	1.0
569.8924731182797	1.0
570.3925981495374	1.0
570.8927231807952	1.0
571.3928482120532	1.0
571.892973243311	1.0
572.3930982745687	1.0
572.8932233058265	1.0
573.3933483370845	1.0
573.8934733683423	1.0
574.3935983996	1.0
574.8937234308578	1.0
575.3938484621156	1.0
575.8939734933736	1.0
576.3940985246313	1.0
576.8942235558891	1.0
577.3943485871469	1.0
577.8944736184046	1.0
578.3945986496626	1.0
578.8947236809204	1.0
579.3948487121781	1.0
579.8949737434359	1.0
580.3950987746937	1.0
580.8952238059517	1.0
581.3953488372094	1.0
581.8954738684672	1.0
582.395598899725	1.0
582.895723930983	1.0
583.3958489622407	1.0
583.8959739934985	1.0
584.3960990247563	1.0
584.896224056014	1.0
585.396349087272	1.0
585.8964741185298	1.0
586.3965991497876	1.0
586.8967241810453	1.0
587.3968492123031	1.0
587.8969742435611	1.0
588.3970992748189	1.0
588.8972243060766	1.0
589.3973493373344	1.0
589.8974743685922	1.0
590.3975993998502	1.0
590.8977244311079	1.0
591.3978494623657	1.0
591.8979744936235	1.0
592.3980995248814	1.0
592.8982245561392	1.0
593.398349587397	1.0
593.8984746186547	1.0
594.3985996499125	1.0
594.8987246811705	1.0
595.3988497124283	1.0
595.898974743686	1.0
596.3990997749438	1.0
596.8992248062016	1.0
597.3993498374596	1.0
597.8994748687173	1.0
598.3995998999751	1.0
598.8997249312329	1.0
599.3998499624906	1.0
599.8999749937486	1.0
600.4001000250064	1.0
600.9002250562642	1.0
601.4003500875219	1.0
601.9004751187799	1.0
602.4006001500377	1.0
602.9007251812955	1.0
603.4008502125532	1.0
603.900975243811	1.0
604.401100275069	1.0
604.9012253063268	1.0
605.4013503375845	1.0
605.9014753688423	1.0
606.4016004001	1.0
606.901725431358	1.0
607.4018504626158	1.0
607.9019754938736	1.0
608.4021005251313	1.0
608.9022255563891	1.0
609.4023505876471	1.0
609.9024756189049	1.0
610.4026006501626	1.0
610.9027256814204	1.0
611.4028507126782	1.0
611.9029757439362	1.0
612.4031007751939	1.0
612.9032258064517	1.0
613.4033508377095	1.0
613.9034758689675	1.0
614.4036009002252	1.0
614.903725931483	1.0
615.4038509627408	1.0
615.9039759939985	1.0
616.4041010252565	1.0
616.9042260565143	1.0
617.404351087772	1.0
617.9044761190298	1.0
618.4046011502876	1.0
618.9047261815456	1.0
619.4048512128034	1.0
619.9049762440611	1.0
620.4051012753189	1.0
620.9052263065767	1.0
621.4053513378346	1.0
621.9054763690924	1.0
622.4056014003502	1.0
622.905726431608	1.0
623.4058514628659	1.0
623.9059764941237	1.0
624.4061015253815	1.0
624.9062265566392	1.0
625.406351587897	1.0
625.906476619155	1.0
626.4066016504128	1.0
626.9067266816705	1.0
627.4068517129283	1.0
627.9069767441861	1.0
628.4071017754441	1.0
628.9072268067018	1.0
629.4073518379596	1.0
629.9074768692174	1.0
630.4076019004751	1.0
630.9077269317331	1.0
631.4078519629909	1.0
631.9079769942487	1.0
632.4081020255064	1.0
632.9082270567644	1.0
633.4083520880222	1.0
633.90847711928	1.0
634.4086021505377	1.0
634.9087271817955	1.0
635.4088522130535	1.0
635.9089772443112	1.0
636.409102275569	1.0
636.9092273068268	1.0
637.4093523380845	1.0
637.9094773693425	1.0
638.4096024006003	1.0
638.9097274318581	1.0
639.4098524631158	1.0
639.9099774943736	1.0
640.4101025256316	1.0
640.9102275568894	1.0
641.4103525881471	1.0
641.9104776194049	1.0
642.4106026506629	1.0
642.9107276819207	1.0
643.4108527131784	1.0
643.9109777444362	1.0
644.411102775694	1.0
644.911227806952	1.0
645.4113528382097	1.0
645.9114778694675	1.0
646.4116029007253	1.0
646.911727931983	1.0
647.411852963241	1.0
647.9119779944988	1.0
648.4121030257566	1.0
648.9122280570143	1.0
649.4123530882721	1.0
649.9124781195301	1.0
650.4126031507878	1.0
650.9127281820456	1.0
651.4128532133034	1.0
651.9129782445614	1.0
652.4131032758191	1.0
652.9132283070769	1.0
653.4133533383347	1.0
653.9134783695924	1.0
654.4136034008504	1.0
654.9137284321082	1.0
655.413853463366	1.0
655.9139784946237	1.0
656.4141035258815	1.0
656.9142285571395	1.0
657.4143535883973	1.0
657.914478619655	1.0
658.4146036509128	1.0
658.9147286821706	1.0
659.4148537134286	1.0
659.9149787446863	1.0
660.4151037759441	1.0
660.9152288072019	1.0
661.4153538384596	1.0
661.9154788697176	1.0
662.4156039009754	1.0
662.9157289322332	1.0
663.4158539634909	1.0
663.9159789947489	1.0
664.4161040260067	1.0
664.9162290572644	1.0
665.4163540885222	1.0
665.91647911978	1.0
666.416604151038	1.0
666.9167291822957	1.0
667.4168542135535	1.0
667.9169792448113	1.0
668.417104276069	1.0
668.917229307327	1.0
669.4173543385848	1.0
669.9174793698426	1.0
670.4176044011003	1.0
670.9177294323581	1.0
671.4178544636161	1.0
671.9179794948739	1.0
672.4181045261316	1.0
672.9182295573894	1.0
673.4183545886474	1.0
673.9184796199052	1.0
674.4186046511629	1.0
674.9187296824207	1.0
675.4188547136785	1.0
