-606.9017254313578	-223539933.08644518
-606.4016004001	-222987755.65064302
-605.9014753688422	-222436488.27221313
-605.4013503375843	-221886130.20059288
-604.9012253063265	-221336680.68521962
-604.4011002750688	-220788138.9755304
-603.900975243811	-220240504.32096246
-603.4008502125531	-219693775.9709529
-602.9007251812952	-219147953.17493907
-602.4006001500375	-218603035.1823583
-601.9004751187797	-218059021.24264768
-601.4003500875219	-217515910.60524443
-600.900225056264	-216973702.51958567
-600.4001000250062	-216432396.2351087
-599.8999749937484	-215891991.0012509
-599.3998499624906	-215352486.06744933
-598.8997249312328	-214813880.68314114
-598.399599899975	-214276174.09776375
-597.8994748687171	-213739365.56075412
-597.3993498374593	-213203454.32154974
-596.8992248062016	-212668439.62958774
-596.3990997749437	-212134320.73430514
-595.8989747436858	-211601096.88513935
-595.398849712428	-211068767.33152765
-594.8987246811703	-210537331.32290718
-594.3985996499125	-210006788.10871515
-593.8984746186546	-209477136.93838868
-593.3983495873968	-208948377.06136504
-592.898224556139	-208420507.72708163
-592.3980995248812	-207893528.18497553
-591.8979744936235	-207367437.68448398
-591.3978494623656	-206842235.475044
-590.8977244311077	-206317920.80609304
-590.3975993998499	-205794492.92706838
-589.8974743685922	-205271951.0874071
-589.3973493373343	-204750294.53654635
-588.8972243060765	-204229522.52392355
-588.3970992748186	-203709634.29897568
-587.8969742435609	-203190629.11114022
-587.3968492123031	-202672506.20985425
-586.8967241810452	-202155264.84455487
-586.3965991497873	-201638904.26467946
-585.8964741185296	-201123423.7196653
-585.3963490872718	-200608822.4589495
-584.896224056014	-200095099.7319693
-584.3960990247562	-199582254.78816178
-583.8959739934983	-199070286.8769643
-583.3958489622405	-198559195.24781418
-582.8957239309827	-198048979.15014854
-582.395598899725	-197539637.83340457
-581.8954738684671	-197031170.54701936
-581.3953488372092	-196523576.5404303
-580.8952238059514	-196016855.0630747
-580.3950987746937	-195511005.36438966
-579.8949737434359	-195006026.69381237
-579.394848712178	-194501918.30077997
-578.8947236809202	-193998679.4347298
-578.3945986496624	-193496309.34509918
-577.8944736184046	-192994807.2813252
-577.3943485871467	-192494172.49284497
-576.8942235558889	-191994404.22909582
-576.3940985246311	-191495501.7395151
-575.8939734933733	-190997464.27353993
-575.3938484621156	-190500291.08060747
-574.8937234308577	-190003981.41015488
-574.3935983995998	-189508534.51161945
-573.893473368342	-189013949.63443857
-573.3933483370843	-188520226.0280493
-572.8932233058265	-188027362.94188884
-572.3930982745686	-187535359.6253943
-571.8929732433107	-187044215.3280031
-571.392848212053	-186553929.2991525
-570.8927231807952	-186064500.78827956
-570.3925981495374	-185575929.0448216
-569.8924731182796	-185088213.31821564
-569.3923480870217	-184601352.85789907
-568.8922230557639	-184115346.91330922
-568.3920980245061	-183630194.73388314
-567.8919729932483	-183145895.56905797
-567.3918479619905	-182662448.66827118
-566.8917229307326	-182179853.28095973
-566.3915978994748	-181698108.65656105
-565.8914728682171	-181217214.0445123
-565.3913478369592	-180737168.69425052
-564.8912228057013	-180257971.8552131
-564.3910977744436	-179779622.77683735
-563.8909727431858	-179302120.70856038
-563.390847711928	-178825464.89981937
-562.8907226806701	-178349654.6000515
-562.3905976494123	-177874689.05869403
-561.8904726181545	-177400567.5251843
-561.3903475868967	-176927289.24895948
-560.890222555639	-176454853.47945672
-560.3900975243811	-175983259.46611315
-559.8899724931232	-175512506.45836613
-559.3898474618654	-175042593.70565292
-558.8897224306077	-174573520.4574107
-558.3895973993498	-174105285.96307653
-557.889472368092	-173637889.47208786
-557.3893473368341	-173171330.2338817
-556.8892223055764	-172705607.4978955
-556.3890972743186	-172240720.51356634
-555.8889722430607	-171776668.53033137
-555.3888472118028	-171313450.79762787
-554.8887221805451	-170851066.5648932
-554.3885971492873	-170389515.08156443
-553.8884721180295	-169928795.5970788
-553.3883470867717	-169468907.36087346
-552.8882220555138	-169009849.62238568
-552.388097024256	-168551621.6310528
-551.8879719929982	-168094222.63631195
-551.3878469617405	-167637651.88760036
-550.8877219304826	-167181908.6343551
-550.3875968992247	-166726992.12601352
-549.887471867967	-166272901.61201292
-549.3873468367092	-165819636.34179047
-548.8872218054513	-165367195.56478322
-548.3870967741935	-164915578.53042865
-547.8869717429357	-164464784.4881637
-547.3868467116779	-164014812.68742588
-546.8867216804201	-163565662.3776523
-546.3865966491622	-163117332.80827996
-545.8864716179044	-162669823.22874632
-545.3863465866466	-162223132.88848862
-544.8862215553888	-161777261.03694403
-544.3860965241311	-161332206.9235497
-543.8859714928732	-160887969.7977428
-543.3858464616153	-160444548.90896067
-542.8857214303575	-160001943.50664055
-542.3855963990998	-159560152.84021962
-541.885471367842	-159119176.1591351
-541.3853463365841	-158679012.71282408
-540.8852213053262	-158239661.75072387
-540.3850962740685	-157801122.52227184
-539.8849712428107	-157363394.27690506
-539.3848462115529	-156926476.26406077
-538.8847211802951	-156490367.73317608
-538.3845961490372	-156055067.9336883
-537.8844711177794	-155620576.1150348
-537.3843460865216	-155186891.52665263
-536.8842210552638	-154754013.41797894
-536.3840960240059	-154321941.03845108
-535.8839709927481	-153890673.6375063
-535.3838459614904	-153460210.46458176
-534.8837209302326	-153030550.7691147
-534.3835958989747	-152601693.80054218
-533.8834708677168	-152173638.80830157
-533.3833458364591	-151746385.04183015
-532.8832208052013	-151319931.75056508
-532.3830957739435	-150894278.18394354
-531.8829707426856	-150469423.59140268
-531.3828457114278	-150045367.2223798
-530.88272068017	-149622108.3263122
-530.3825956489122	-149199646.15263706
-529.8824706176545	-148777979.95079154
-529.3823455863966	-148357108.9702128
-528.8822205551387	-147937032.46033812
-528.3820955238809	-147517749.67060483
-527.8819704926232	-147099259.85045004
-527.3818454613653	-146681562.2493109
-526.8817204301075	-146264656.11662483
-526.3815953988496	-145848540.7018288
-525.8814703675919	-145433215.2543603
-525.3813453363341	-145018679.02365637
-524.8812203050762	-144604931.25915417
-524.3810952738183	-144191971.21029103
-523.8809702425606	-143779798.12650424
-523.3808452113028	-143368411.25723094
-522.880720180045	-142957809.85190833
-522.3805951487872	-142547993.15997356
-521.8804701175293	-142138960.43086392
-521.3803450862715	-141730710.91401672
-520.8802200550138	-141323243.8588691
-520.380095023756	-140916558.51485828
-519.8799699924981	-140510654.1314214
-519.3798449612402	-140105529.9579957
-518.8797199299825	-139701185.24401858
-518.3795948987247	-139297619.23892713
-517.8794698674668	-138894831.19215846
-517.379344836209	-138492820.35314998
-516.8792198049512	-138091585.97133875
-516.3790947736934	-137691127.29616216
-515.8789697424356	-137291443.57705733
-515.3788447111777	-136892534.06346136
-514.8787196799199	-136494398.0048116
-514.3785946486621	-136097034.6505454
-513.8784696174043	-135700443.25009978
-513.3783445861466	-135304623.05291203
-512.8782195548887	-134909573.30841926
-512.3780945236308	-134515293.26605877
-511.87796949237304	-134121782.1752679
-511.3778444611152	-133729039.28548372
-510.87771942985745	-133337063.84614351
-510.3775943985996	-132945855.10668445
-509.8774693673418	-132555412.31654376
-509.377344336084	-132165734.72515866
-508.87721930482616	-131776821.5819664
-508.37709427356833	-131388672.13640417
-507.87696924231057	-131001285.63790926
-507.37684421105274	-130614661.33591877
-506.8767191797949	-130228798.47986999
-506.3765941485371	-129843696.31920011
-505.87646911727927	-129459354.10334638
-505.37634408602145	-129075771.081746
-504.8762190547637	-128692946.50383623
-504.37609402350586	-128310879.6190542
-503.87596899224803	-127929569.67683719
-503.3758439609902	-127549015.9266224
-502.8757189297324	-127169217.61784707
-502.37559389847456	-126790173.9999484
-501.8754688672168	-126411884.32236364
-501.375343835959	-126034347.83452995
-500.87521880470115	-125657563.78588459
-500.3750937734433	-125281531.42586476
-499.8749687421855	-124906250.00390768
-499.3748437109277	-124531718.76945059
-498.87471867966985	-124157936.97193068
-498.3745936484121	-123784903.86078525
-497.87446861715426	-123412618.68545139
-497.37434358589644	-123041080.69536638
-496.8742185546386	-122670289.13996746
-496.3740935233808	-122300243.26869181
-495.87396849212297	-121930942.33097667
-495.3738434608652	-121562385.5762593
-494.8737184296074	-121194572.25397684
-494.37359339834956	-120827501.61356653
-493.87346836709173	-120461172.9044656
-493.3733433358339	-120095585.37611128
-492.8732183045761	-119730738.27794078
-492.3730932733183	-119366630.85939135
-491.8729682420605	-119003262.36990014
-491.37284321080267	-118640632.05890441
-490.87271817954485	-118278739.17584136
-490.372593148287	-117917582.97014824
-489.8724681170292	-117557162.69126223
-489.37234308577143	-117197477.58862062
-488.8722180545136	-116838526.91166054
-488.3720930232558	-116480309.90981925
-487.87196799199796	-116122825.83253396
-487.3718429607402	-115766073.92924193
-486.8717179294823	-115410053.44938026
-486.37159289822455	-115054763.64238633
-485.87146786696667	-114700203.75769721
-485.3713428357089	-114346373.04475026
-484.871217804451	-113993270.75298256
-484.37109277319325	-113640896.13183145
-483.8709677419355	-113289248.43073411
-483.3708427106776	-112938326.89912768
-482.87071767941984	-112588130.78644949
-482.37059264816196	-112238659.34213665
-481.8704676169042	-111889911.81562652
-481.3703425856464	-111541887.45635623
-480.87021755438855	-111194585.51376292
-480.3700925231308	-110848005.23728397
-479.8699674918729	-110502145.87635647
-479.36984246061513	-110157006.68041775
-478.86971742935725	-109812586.89890489
-478.3695923980995	-109468885.78125528
-477.8694673668417	-109125902.57690604
-477.36934233558384	-108783636.53529432
-476.86921730432607	-108442086.9058575
-476.3690922730682	-108101252.93803263
-475.8689672418104	-107761133.88125709
-475.36884221055266	-107421728.98496802
-474.8687171792948	-107083037.49860255
-474.368592148037	-106745058.67159809
-473.86846711677913	-106407791.75339167
-473.36834208552136	-106071235.99342066
-472.8682170542635	-105735390.64112216
-472.3680920230057	-105400254.9459335
-471.86796699174795	-105065828.15729184
-471.36784196049007	-104732109.52463435
-470.8677169292323	-104399098.29739834
-470.3675918979744	-104066793.72502095
-469.86746686671665	-103735195.05693948
-469.3673418354588	-103404301.54259104
-468.867216804201	-103074112.43141298
-468.36709177294324	-102744626.97284245
-467.86696674168536	-102415844.41631661
-467.3668417104276	-102087764.01127282
-466.8667166791697	-101760385.00714813
-466.36659164791195	-101433706.65337992
-465.8664666166542	-101107728.19940534
-465.3663415853963	-100782448.89466152
-464.86621655413853	-100457867.98858584
-464.36609152288065	-100133984.73061538
-463.8659664916229	-99810798.37018748
-463.365841460365	-99488308.15673922
-462.86571642910724	-99166513.33970799
-462.36559139784947	-98845413.1685309
-461.8654663665916	-98525006.8926451
-461.3653413353338	-98205293.76148799
-460.86521630407594	-97886273.0244966
-460.3650912728182	-97567943.93110833
-459.8649662415603	-97250305.73076022
-459.36484121030253	-96933357.67288966
-458.86471617904476	-96617099.00693378
-458.3645911477869	-96301528.98232974
-457.8644661165291	-95986646.84851488
-457.36434108527123	-95672451.8549263
-456.86421605401347	-95358943.25100136
-456.3640910227557	-95046120.28617719
-455.8639659914978	-94733982.20989093
-455.36384096024005	-94422528.27157998
-454.8637159289822	-94111757.72068138
-454.3635908977244	-93801669.80663252
-453.8634658664665	-93492263.77887045
-453.36334083520876	-93183538.88683255
-452.863215803951	-92875494.37995595
-452.3630907726931	-92568129.50767781
-451.86296574143535	-92261443.5194355
-451.36284071017747	-91955435.66466607
-450.8627156789197	-91650105.1928069
-450.36259064766193	-91345451.35329513
-449.86246561640405	-91041473.39556791
-449.3623405851463	-90738170.5690626
-448.8622155538884	-90435542.12321627
-448.36209052263064	-90133587.3074663
-447.86196549137276	-89832305.37124977
-447.361840460115	-89531695.56400399
-446.8617154288572	-89231757.13516617
-446.36159039759934	-88932489.33417341
-445.8614653663416	-88633891.41046311
-445.3613403350837	-88335962.61347231
-444.86121530382593	-88038702.19263841
-444.36109027256805	-87742109.39739846
-443.8609652413103	-87446183.47718981
-443.3608402100525	-87150923.68144964
-442.86071517879463	-86856329.25961506
-442.36059014753687	-86562399.46112347
-441.860465116279	-86269133.53541192
-441.3603400850212	-85976530.73191778
-440.86021505376345	-85684590.30007821
-440.3600900225056	-85393311.48933034
-439.8599649912478	-85102693.54911152
-439.3598399599899	-84812735.72885886
-438.85971492873216	-84523437.27800968
-438.3595898974743	-84234797.4460011
-437.8594648662165	-83946815.48227045
-437.35933983495875	-83659490.63625488
-436.85921480370087	-83372822.15739155
-436.3590897724431	-83086809.29511783
-435.8589647411852	-82801451.29887076
-435.35883970992745	-82516747.41808774
-434.85871467866957	-82232696.90220581
-434.3585896474118	-81949299.00066237
-433.85846461615404	-81666552.96289453
-433.35833958489616	-81384458.03833947
-432.8582145536384	-81103013.47643453
-432.3580895223805	-80822218.52661678
-431.85796449112274	-80542072.4383236
-431.357839459865	-80262574.46099214
-430.8577144286071	-79983723.84405954
-430.35758939734933	-79705519.83696315
-429.85746436609145	-79427961.68914007
-429.3573393348337	-79151048.65002762
-428.8572143035758	-78874779.96906292
-428.35708927231804	-78599154.8956833
-427.85696424106027	-78324172.67932594
-427.3568392098024	-78049832.56942795
-426.8567141785446	-77776133.81542672
-426.35658914728674	-77503075.66675933
-425.856464116029	-77230657.3728631
-425.3563390847712	-76958878.1831752
-424.8562140535133	-76687737.34713282
-424.35608902225556	-76417234.11417325
-423.8559639909977	-76147367.73373361
-423.3558389597399	-75878137.45525125
-422.85571392848203	-75609542.52816325
-422.35558889722427	-75341582.20190696
-421.8554638659665	-75074255.72591953
-421.3553388347086	-74807562.34963812
-420.85521380345085	-74541501.32250008
-420.35508877219297	-74276071.8939425
-419.8549637409352	-74011273.31340271
-419.3548387096773	-73747104.83031783
-418.85471367841956	-73483565.69412518
-418.3545886471618	-73220655.15426193
-417.8544636159039	-72958372.46016523
-417.35433858464614	-72696716.86127242
-416.85421355338826	-72435687.6070206
-416.3540885221305	-72175283.94684711
-415.85396349087273	-71915505.13018912
-415.35383845961485	-71656350.40648377
-414.8537134283571	-71397819.02516839
-414.3535883970992	-71139910.23568012
-413.85346336584144	-70882623.28745626
-413.35333833458355	-70625957.42993392
-412.8532133033258	-70369911.91255043
-412.353088272068	-70114485.98474297
-411.85296324081014	-69859678.8959487
-411.3528382095524	-69605489.89560492
-410.8527131782945	-69351918.23314878
-410.3525881470367	-69098963.15801758
-409.85246311577885	-68846623.91964842
-409.3523380845211	-68594899.76747867
-408.8522130532633	-68343789.95094547
-408.35208802200543	-68093293.71948597
-407.85196299074767	-67843410.32253751
-407.3518379594898	-67594139.0095372
-406.851712928232	-67345479.02992238
-406.35158789697425	-67097429.63313019
-405.85146286571637	-66849990.068597816
-405.3513378344586	-66603159.58576257
-404.8512128032007	-66356937.434061565
-404.35108777194296	-66111322.86293214
-403.8509627406851	-65866315.12181139
-403.3508377094273	-65621913.46013665
-402.85071267816954	-65378117.12734508
-402.35058764691166	-65134925.37287385
-401.8504626156539	-64892337.44616029
-401.350337584396	-64650352.59664149
-400.85021255313825	-64408970.0737548
-400.3500875218805	-64168189.126937374
-399.8499624906226	-63928009.00562638
-399.34983745936484	-63688428.959259145
-398.84971242810695	-63449448.23727278
-398.3495873968492	-63211066.0891046
-397.8494623655913	-62973281.764191724
-397.34933733433354	-62736094.51197149
-396.8492123030758	-62499503.58188105
-396.3490872718179	-62263508.223357566
-395.8489622405601	-62028107.68583837
-395.34883720930225	-61793301.21876057
-394.8487121780445	-61559088.0715615
-394.3485871467866	-61325467.49367827
-393.84846211552883	-61092438.734548196
-393.34833708427107	-60860001.04360845
-392.8482120530132	-60628153.67029619
-392.3480870217554	-60396895.86404876
-391.84796199049754	-60166226.874303244
-391.34783695923977	-59936145.950496994
-390.847711927982	-59706652.34206716
-390.3475868967241	-59477745.29845091
-389.84746186546636	-59249424.06908557
-389.3473368342085	-59021687.90340825
-388.8472118029507	-58794536.050856285
-388.34708677169283	-58567967.760866776
-387.84696174043506	-58341982.28287705
-387.3468367091773	-58116578.866324276
-386.8467116779194	-57891756.76064562
-386.34658664666165	-57667515.2152784
-385.84646161540377	-57443853.47965974
-385.346336584146	-57220770.803226955
-384.8462115528881	-56998266.43541716
-384.34608652163035	-56776339.62566768
-383.8459614903726	-56554989.62341568
-383.3458364591147	-56334215.67809833
-382.84571142785694	-56114017.03915294
-382.34558639659906	-55894392.956016645
-381.8454613653413	-55675342.67812675
-381.3453363340835	-55456865.45492043
-380.84521130282565	-55238960.53583486
-380.3450862715679	-55021627.170307346
-379.84496124031	-54804864.60777501
-379.34483620905223	-54588672.097675174
-378.84471117779435	-54373048.889444955
-378.3445861465366	-54157994.23252167
-377.8444611152788	-53943507.37634249
-377.34433608402094	-53729587.57034458
-376.84421105276317	-53516234.06396527
-376.3440860215053	-53303446.106641665
-375.8439609902475	-53091222.94781109
-375.34383595898976	-52879563.83691071
-374.8437109277319	-52668468.0233777
-374.3435858964741	-52457934.756649375
-373.84346086521623	-52247963.286162846
-373.34333583395846	-52038552.86135545
-372.8432108027006	-51829702.731664285
-372.3430857714428	-51621412.14652669
-371.84296074018505	-51413680.355379805
-371.34283570892717	-51206506.60766083
-370.8427106776694	-50999890.15280707
-370.3425856464115	-50793830.24025564
-369.84246061515375	-50588326.11944386
-369.3423355838959	-50383377.03980886
-368.8422105526381	-50178982.25078794
-368.34208552138034	-49975141.001818284
-367.84196049012246	-49771852.54233706
-367.3418354588647	-49569116.12178157
-366.8417104276068	-49366930.98958895
-366.34158539634905	-49165296.39519651
-365.8414603650913	-48964211.588041425
-365.3413353338334	-48763675.81756087
-364.84121030257563	-48563688.33319213
-364.34108527131775	-48364248.38437237
-363.84096024006	-48165355.22053887
-363.3408352088021	-47967008.091128774
-362.84071017754434	-47769206.24557939
-362.34058514628657	-47571948.93332788
-361.8404601150287	-47375235.40381143
-361.3403350837709	-47179064.90646735
-360.84021005251304	-46983436.690732755
-360.3400850212553	-46788350.00604496
-359.8399599899974	-46593804.1018411
-359.33983495873963	-46399798.22755848
-358.83970992748186	-46206331.63263427
-358.339584896224	-46013403.56650564
-357.8394598649662	-45821013.27860991
-357.33933483370834	-45629160.0183842
-356.83920980245057	-45437843.03526583
-356.3390847711928	-45247061.57869196
-355.8389597399349	-45056814.89809977
-355.33883470867715	-44867102.24292657
-354.8387096774193	-44677922.86260948
-354.3385846461615	-44489276.00658582
-353.8384596149036	-44301160.92429271
-353.33833458364586	-44113576.86516747
-352.8382095523881	-43926523.078647256
-352.3380845211302	-43739998.81416926
-351.83795948987245	-43554003.32117078
-351.33783445861457	-43368535.849088944
-350.8377094273568	-43183595.64736106
-350.33758439609903	-42999181.965424314
-349.83745936484115	-42815294.05271587
-349.3373343335834	-42631931.15867303
-348.8372093023255	-42449092.53273294
-348.33708427106774	-42266777.42433289
-347.83695923980986	-42084985.08291002
-347.3368342085521	-41903714.75790164
-346.8367091772943	-41722965.69874491
-346.33658414603644	-41542737.15487702
-345.8364591147787	-41363028.375735275
-345.3363340835208	-41183838.61075679
-344.83620905226303	-41005167.1093789
-344.33608402100515	-40827013.121038705
-343.8359589897474	-40649375.89517353
-343.3358339584896	-40472254.68122054
-342.83570892723174	-40295648.72861692
-342.33558389597397	-40119557.28679997
-341.8354588647161	-39943979.605206825
-341.3353338334583	-39768914.93327478
-340.83520880220055	-39594362.52044102
-340.3350837709427	-39420321.61614273
-339.8349587396849	-39246791.46981719
-339.334833708427	-39073771.33090155
-338.83470867716926	-38901260.448833115
-338.3345836459114	-38729258.07304901
-337.8344586146536	-38557763.45298654
-337.33433358339585	-38386775.83808289
-336.83420855213797	-38216294.47777522
-336.3340835208802	-38046318.62150085
-335.8339584896223	-37876847.51869691
-335.33383345836455	-37707880.4188007
-334.8337084271068	-37539416.57124939
-334.3335833958489	-37371455.22548016
-333.83345836459114	-37203995.63093033
-333.33333333333326	-37037037.037037015
-332.8332083020755	-36870578.69323751
-332.3330832708176	-36704619.84896898
-331.83295823955984	-36539159.7536687
-331.3328332083021	-36374197.656773865
-330.8327081770442	-36209732.807721645
-330.33258314578643	-36045764.45594934
-329.83245811452855	-35882291.85089408
-329.3323330832708	-35719314.241993174
-328.8322080520129	-35556830.87868377
-328.33208302075514	-35394841.01040314
-327.83195798949737	-35233343.886588484
-327.3318329582395	-35072338.75667697
-326.8317079269817	-34911824.87010591
-326.33158289572384	-34751801.47631243
-325.8314578644661	-34592267.82473382
-325.3313328332083	-34433223.16480728
-324.8312078019504	-34274666.74596999
-324.33108277069266	-34116597.81765922
-323.8309577394348	-33959015.629312135
-323.330832708177	-33801919.430366024
-322.83070767691913	-33645308.470258035
-322.33058264566137	-33489181.998425446
-321.8304576144036	-33333539.264305454
-321.3303325831457	-33178379.517335232
-320.83020755188795	-33023702.006952077
-320.33008252063007	-32869505.982593134
-319.8299574893723	-32715790.69369569
-319.3298324581144	-32562555.389696896
-318.82970742685666	-32409799.32003404
-318.3295823955989	-32257521.734144304
-317.829457364341	-32105721.881464876
-317.32933233308324	-31954399.01143304
-316.82920730182536	-31803552.373485945
-316.3290822705676	-31653181.217060886
-315.82895723930983	-31503284.791595038
-315.32883220805195	-31353862.34652559
-314.8287071767942	-31204913.13128983
-314.3285821455363	-31056436.3953249
-313.82845711427854	-30908431.3880681
-313.32833208302065	-30760897.35895657
-312.8282070517629	-30613833.557427604
-312.3280820205051	-30467239.23291838
-311.82795698924724	-30321113.63486609
-311.3278319579895	-30175456.012708012
-310.8277069267316	-30030265.615881305
-310.3275818954738	-29885541.69382325
-309.82745686421606	-29741283.49597103
-309.3273318329582	-29597490.27176184
-308.8272068017004	-29454161.270632952
-308.32708177044253	-29311295.74202153
-307.82695673918477	-29168892.935364854
-307.3268317079269	-29026952.100100074
-306.8267066766691	-28885472.48566448
-306.32658164541135	-28744453.341495253
-305.82645661415347	-28603893.91702958
-305.3263315828957	-28463793.461704746
-304.8262065516378	-28324151.224957906
-304.32608152038006	-28184966.456226338
-303.8259564891222	-28046238.404947203
-303.3258314578644	-27907966.32055778
-302.82570642660664	-27770149.452495255
-302.32558139534876	-27632787.05019682
-301.825456364091	-27495878.363099746
-301.3253313328331	-27359422.6406412
-300.82520630157535	-27223419.13225846
-300.3250812703176	-27087867.087388713
-299.8249562390597	-26952765.755469143
-299.32483120780194	-26818114.385937035
-298.82470617654405	-26683912.228229545
-298.3245811452863	-26550158.53178395
-297.8244561140284	-26416852.546037413
-297.32433108277064	-26283993.52042721
-296.8242060515129	-26151580.70439053
-296.324081020255	-26019613.34736456
-295.8239559889972	-25888090.69878658
-295.32383095773935	-25757012.00809375
-294.8237059264816	-25626376.524723347
-294.3235808952237	-25496183.49811253
-293.82345586396593	-25366432.177698575
-293.32333083270817	-25237121.812918678
-292.8232058014503	-25108251.653210018
-292.3230807701925	-24979820.948009882
-291.82295573893464	-24851828.946755424
-291.32283070767687	-24724274.898883924
-290.8227056764191	-24597158.05383257
-290.3225806451612	-24470477.66103855
-289.82245561390346	-24344232.969939146
-289.3223305826456	-24218423.229971513
-288.8222055513878	-24093047.690572932
-288.32208052012993	-23968105.60118056
-287.82195548887216	-23843596.211231675
-287.3218304576144	-23719518.77016347
-286.8217054263565	-23595872.52741313
-286.32158039509875	-23472656.73241793
-285.82145536384087	-23349870.634615038
-285.3213303325831	-23227513.48344172
-284.82120530132534	-23105584.528335176
-284.32108027006745	-22984083.018732596
-283.8209552388097	-22863008.204071246
-283.3208302075518	-22742359.333788294
-282.82070517629404	-22622135.657321017
-282.32058014503616	-22502336.424106576
-281.8204551137784	-22382960.88358224
-281.3203300825206	-22264008.28518521
-280.82020505126275	-22145477.878352668
-280.320080020005	-22027368.91252189
-279.8199549887471	-21909680.637130048
-279.31982995748933	-21792412.3016144
-278.81970492623145	-21675563.155412123
-278.3195798949737	-21559132.447960485
-277.8194548637159	-21443119.428696677
-277.31932983245804	-21327523.34705789
-276.81920480120027	-21212343.4524814
-276.3190797699424	-21097578.994404368
-275.8189547386846	-20983229.22226407
-275.31882970742686	-20869293.385497697
-274.818704676169	-20755770.73354244
-274.3185796449112	-20642660.51583557
-273.81845461365333	-20529961.98181425
-273.31832958239556	-20417674.380915757
-272.8182045511377	-20305796.962577257
-272.3180795198799	-20194328.97623602
-271.81795448862215	-20083269.671329234
-271.31782945736427	-19972618.297294095
-270.8177044261065	-19862374.103567876
-270.3175793948486	-19752536.33958774
-269.81745436359085	-19643104.254790958
-269.317329332333	-19534077.0986147
-268.8172043010752	-19425454.120496236
-268.31707926981744	-19317234.56987275
-267.81695423855956	-19209417.696181446
-267.3168292073018	-19102002.74885959
-266.8167041760439	-18994988.97734435
-266.31657914478615	-18888375.631072994
-265.8164541135284	-18782161.959482715
-265.3163290822705	-18676347.212010708
-264.81620405101273	-18570930.638094243
-264.31607901975485	-18465911.487170484
-263.8159539884971	-18361289.008676704
-263.3158289572392	-18257062.45205007
-262.81570392598144	-18153231.066727854
-262.31557889472367	-18049794.102147244
-261.8154538634658	-17946750.807745434
-261.315328832208	-17844100.4329597
-260.81520380095014	-17741842.2272272
-260.3150787696924	-17639975.43998521
-259.8149537384346	-17538499.32067092
-259.31482870717673	-17437413.11872153
-258.81470367591896	-17336716.0835743
-258.3145786446611	-17236407.464666404
-257.8144536134033	-17136486.511435106
-257.31432858214544	-17036952.473317582
-256.81420355088767	-16937804.599751092
-256.3140785196299	-16839042.14017284
-255.81395348837202	-16740664.344020009
-255.31382845711425	-16642670.460729873
-254.81370342585637	-16545059.739739602
-254.3135783945986	-16447831.430486461
-253.81345336334073	-16350984.782407623
-253.31332833208296	-16254519.044940349
-252.8132033008252	-16158433.467521839
-252.3130782695673	-16062727.29958929
-251.81295323830955	-15967399.79057996
-251.31282820705167	-15872450.189931026
-250.8127031757939	-15777877.747079752
-250.31257814453613	-15683681.711463334
-249.81245311327825	-15589861.332518969
-249.31232808202049	-15496415.859683918
-248.8122030507626	-15403344.542395357
-248.31207801950484	-15310646.630090546
-247.81195298824696	-15218321.372206666
-247.3118279569892	-15126368.018180972
-246.81170292573142	-15034785.817450665
-246.31157789447354	-14943574.01945294
-245.81145286321578	-14852731.873625062
-245.3113278319579	-14762258.629404204
-244.81120280070013	-14672153.536227627
-244.31107776944225	-14582415.843532508
-243.81095273818448	-14493044.80075611
-243.31082770692672	-14404039.657335626
-242.81070267566884	-14315399.662708258
-242.31057764441107	-14227124.066311264
-241.8104526131532	-14139212.117581822
-241.31032758189542	-14051663.06595719
-240.81020255063765	-13964476.16087457
-240.31007751937977	-13877650.651771158
-239.809952488122	-13791185.78808421
-239.30982745686413	-13705080.819250911
-238.80970242560636	-13619334.994708516
-238.30957739434848	-13533947.563894203
-237.8094523630907	-13448917.77624523
-237.30932733183295	-13364244.881198797
-236.80920230057507	-13279928.128192106
-236.3090772693173	-13195966.76666241
-235.80895223805942	-13112360.04604689
-235.30882720680165	-13029107.215782806
-234.80870217554389	-12946207.525307354
-234.308577144286	-12863660.224057736
-233.80845211302824	-12781464.561471205
-233.30832708177036	-12699619.786984947
-232.8082020505126	-12618125.150036214
-232.3080770192547	-12536979.900062189
-231.80795198799694	-12456183.286500128
-231.30782695673918	-12375734.55878723
-230.8077019254813	-12295632.966360698
-230.30757689422353	-12215877.758657783
-229.80745186296565	-12136468.185115669
-229.30732683170788	-12057403.495171614
-228.80720180045	-11978682.938262796
-228.30707676919224	-11900305.76382647
-227.80695173793447	-11822271.221299842
-227.3068267066766	-11744578.560120106
-226.80670167541882	-11667227.029724522
-226.30657664416094	-11590215.879550267
-225.80645161290317	-11513544.3590346
-225.3063265816454	-11437211.71761472
-224.80620155038753	-11361217.204727829
-224.30607651912976	-11285560.069811178
-223.80595148787188	-11210239.562301956
-223.3058264566141	-11135254.93163741
-222.80570142535623	-11060605.427254729
-222.30557639409847	-10986290.298591165
-221.8054513628407	-10912308.795083918
-221.30532633158282	-10838660.16617019
-220.80520130032505	-10765343.661287233
-220.30507626906717	-10692358.529872235
-219.8049512378094	-10619704.021362444
-219.30482620655164	-10547379.385195065
-218.80470117529376	-10475383.870807298
-218.304576144036	-10403716.727636397
-217.8044511127781	-10332377.205119545
-217.30432608152034	-10261364.552693995
