-943.485871467867	-1.5854230772676967
-942.9857464366091	-0.5566708572198733
-942.4856214053514	-0.007825488147297818
-941.9854963740935	0.5363457547618078
-941.4853713428357	1.5317605972694006
-940.9852463115778	12.75402147710269
-940.4851212803201	-2.2280273321953876
-939.9849962490623	-0.7583013313961916
-939.4848712178044	-0.14977285596617937
-938.9847461865467	0.3666807823940967
-938.4846211552888	1.1419718440488953
-937.984496124031	4.491090108362466
-937.4843710927732	-3.4640872855885645
-936.9842460615154	-1.008510367166797
-936.4841210302576	-0.29787951356476433
-935.9839959989997	0.2137852283007915
-935.483870967742	0.8608158439420487
-934.9837459364841	2.6572801523135996
-934.4836209052263	-7.086203875021638
-933.9834958739685	-1.3422114248087518
-933.4833708427107	-0.4590480092354248
-932.9832458114529	0.06988574687498116
-932.483120780195	0.6408237186560201
-931.9829957489372	1.8271252302662304
-931.4828707176794	1541.0020658662183
-930.9827456864216	-1.832769221034298
-930.4826206551638	-0.6426560716159011
-929.982495623906	-0.07119006127682961
-929.4823705926482	0.4574775964288994
-928.9822455613903	1.3385817594494869
-928.4821205301325	7.020340773997422
-927.9819954988748	-2.6677785658069095
-927.4818704676169	-0.8630779459120965
-926.9817454363591	-0.21514277974348242
-926.4816204051012	0.2964670405508391
-925.9814953738435	1.0058958900981985
-925.4813703425856	3.4472907842559204
-924.9812453113278	-4.518726693929898
-924.4811202800701	-1.1449666754365397
-923.9809952488122	-0.3681538439074082
-923.4808702175544	0.14844614310055437
-922.9807451862965	0.756259188757569
-922.4806201550388	2.2203090922526894
-921.9804951237809	-12.970010628422024
-921.4803700925231	-1.536112256119739
-920.9802450612654	-0.5380181266677293
-920.4801200300075	0.006527564510791958
-919.9799949987497	0.5549720440335741
-919.4798699674918	1.5808723332630041
-918.979744936234	15.629676609992403
-918.4796199049763	-2.1450727735589386
-917.9794948737184	-0.7359372403615622
-917.4793698424606	-0.13512856968398088
-916.9792448112028	0.38305066250997527
-916.479119779945	1.1755955445564363
-915.9789947486872	4.815896551360729
-915.4788697174293	-3.2863281694383173
-914.9787446861716	-0.9799705841005143
-914.4786196549137	-0.28231861833128236
-913.9784946236559	0.22884124267494838
-913.478369592398	0.886118479883736
-912.9782445611403	2.77757633906991
-912.4781195298824	-6.4189535872563015
-911.9779944986246	-1.302758925982971
-911.4778694673669	-0.44178327939690587
-910.977744436109	0.08432412038137568
-910.4776194048512	0.6612599363792029
-909.9774943735933	1.8910746506488478
-909.4773693423356	-72.96750926404951
-908.9772443110778	-1.7718042668041394
-908.4771192798199	-0.6225594563827807
-907.9769942485622	-0.05677825672231354
-907.4768692173043	0.4749501593609216
-906.9767441860465	1.3794397080298852
-906.4766191547888	7.823006991061244
-905.9764941235309	-2.55556523030466
-905.4763690922731	-0.8383384576933504
-904.9762440610152	-0.20017084361142526
-904.4761190297575	0.31214915354985096
-903.9759939984996	1.03519626848383
-903.4758689672418	3.641849372612372
-902.9757439359839	-4.230010869458653
-902.4756189047262	-1.1123321484254487
-901.9754938734684	-0.351940264397457
-901.4753688422105	0.16314755793762262
-900.9752438109527	0.7790699207633651
-900.4751187796949	2.3082256636464042
-899.9749937484371	-10.922271207088352
-899.4748687171793	-1.4889290346645196
-898.9747436859215	-0.5196512833648382
-898.4746186546637	0.020883307046890908
-897.9744936234058	0.5738974683741629
-897.474368592148	1.6322646574347637
-896.9742435608903	20.168800596162136
-896.4741185296324	-2.067073955744476
-895.9739934983746	-0.7140406959109911
-895.4738684671167	-0.12054098173650982
-894.973743435859	0.39960154847680723
-894.4736184046011	1.2103734709930352
-893.9734933733433	5.188943017304943
-893.4733683420855	-3.124583854783689
-892.9732433108277	-0.9522225615148235
-892.4731182795699	-0.2668833302024328
-891.972993248312	0.24399649314478933
-891.4728682170543	0.9120730643521283
-890.9727431857964	2.9078629450380875
-890.4726181545386	-5.864286250368832
-889.9724931232809	-1.2647548285348997
-889.472368092023	-0.4247361301933183
-888.9722430607652	0.0987974878021486
-888.4721180295073	0.6820878157267133
-887.9719929982496	1.9585926328013807
-887.4718679669918	-35.63279313735612
-886.9717429357339	-1.7138633387491575
-886.4716179044761	-0.6028188301309827
-885.9714928732183	-0.04238992378837789
-885.4713678419605	0.49266259010730235
-884.9712428107026	1.421948329893846
-884.4711177794449	8.828737675176194
-883.9709927481871	-2.451293025216301
-883.4708677169292	-0.8141872869423089
-882.9707426856714	-0.18528469600713357
-882.4706176544136	0.3279724271301184
-881.9704926231558	1.0653805282491726
-881.4703675918979	3.8578707520833406
-880.9702425606401	-3.9743479119813037
-880.4701175293824	-1.0807233418796975
-879.9699924981245	-0.33588967299920713
-879.4698674668667	0.1779179895057006
-878.9697424356089	0.8023965889912948
-878.4696174043511	2.4021675281680355
-877.9694923730933	-9.429585301809146
-877.4693673418354	-1.4437203907699852
-876.9692423105777	-0.501556406691357
-876.4691172793198	0.03524765856104085
-875.968992248062	0.5931372827373061
-875.4688672168043	1.6861229161825244
-874.9687421855464	28.406918917065827
-874.4686171542886	-1.9935702683081389
-873.9684921230307	-0.6925884414177297
-873.468367091773	-0.1060037860559821
-872.9682420605151	0.41634339473278315
-872.4681170292573	1.2463811876677944
-871.9679919979994	5.6220311777850736
-871.4678669667417	-2.9767251156010586
-870.9677419354839	-0.9252228311481481
-870.467616904226	-0.25156584935565895
-869.9674918729683	0.2592582723689838
-869.4673668417104	0.9387162430334955
-868.9672418104526	3.04949930054394
-868.4671167791948	-5.395747027971834
-867.966991747937	-1.228105982121397
-867.4668667166792	-0.4078955797723667
-866.9667416854213	0.11331196340455438
-866.4666166541635	0.7033275599282237
-865.9664916229058	2.0300167239237923
-865.4663665916479	-23.56549968300216
-864.96624156039	-1.6587047081722828
-864.4661165291323	-0.583416893997024
-863.9659914978745	-0.028019089539193468
-863.4658664666166	0.5106273144721915
-862.9657414353588	1.4662283373500926
-862.465616404101	10.126363017679322
-861.9654913728432	-2.354109120863235
-861.4653663415854	-0.7905940888729867
-860.9652413103275	-0.17047751889404855
-860.4651162790698	0.3439453861170027
-859.9649912478119	1.0965022947249738
-859.4648662165541	4.099218997725595
-858.9647411852964	-3.7462803025949594
-858.4646161540385	-1.0500802166470729
-857.9644911227807	-0.31999310805670134
-857.4643660915228	0.1927640555885627
-856.9642410602651	0.8262668444278932
-856.4641160290073	2.502819009859054
-855.9639909977494	-8.292799099119469
-855.4638659664917	-1.400347410874584
-854.9637409352338	-0.4837202062234642
-854.463615903976	0.04962655235624875
-853.9634908727182	0.6127075167532329
-853.4633658414604	1.7426528164529524
-852.9632408102025	47.98838437165228
-852.4631157789447	-1.9241562122256834
-851.962990747687	-0.6715585136069808
-851.4628657164291	-0.09151076147089995
-850.9627406851713	0.43328654603511985
-850.4626156539134	1.2837007505420353
-849.9624906226557	6.131153287135471
-849.4623655913979	-2.8409838325310477
-848.96224056014	-0.898930838860679
-848.4621155288822	-0.23635859097162348
-847.9619904976244	0.2746340643428443
-847.4618654663666	0.966087215514275
-846.9617404351088	3.2041026175102467
-846.4616154038509	-4.994567034765273
-845.9614903725932	-1.1927268428991633
-845.4613653413353	-0.39125107916197904
-844.9612403100775	0.12787373022588122
-844.4611152788198	0.7250005256677378
-843.9609902475619	2.105728111202896
-843.460865216304	-17.598410688520254
-842.9607401850462	-1.606111507773662
-842.4606151537885	-0.5643372122122392
-841.9604901225306	-0.013659809967402044
-841.4603650912728	0.5288573258043084
-840.9602400600149	1.5124122417449966
-840.4601150287572	11.86536750548101
-839.9599899974994	-2.2632783050198397
-839.4598649662415	-0.7675303545245649
-838.9597399349838	-0.155742631148847
-838.4596149037259	0.36007684198115264
-837.9594898724681	1.1286193748230373
-837.4593648412103	4.370744374300555
-836.9592398099525	-3.5414889502924214
-836.4591147786947	-1.020347119666136
-835.9589897474368	-0.3042419048751049
-835.458864716179	0.20769250459778912
-834.9587396849213	0.8507101008866254
-834.4586146536634	2.610971768893646
-833.9584896224055	-7.397855872610614
-833.4583645911478	-1.3586836929992125
-832.95823955989	-0.4661299791037975
-832.4581145286321	0.0640259457574043
-831.9579894973743	0.6326250325969325
-831.4578644661165	1.802083311241778
-830.9577394348587	154.25787602650252
-830.4576144036009	-1.858473386946583
-829.957489372343	-0.6509301470546475
-829.4573643410853	-0.07705576086604617
-828.9572393098274	0.4504417654128496
-828.4571142785696	1.32242142828083
-827.9569892473119	6.738533472831258
-827.456864216054	-2.715879538283935
-826.9567391847962	-0.8733086977910598
-826.4566141535383	-0.2212541692242317
-825.9564891222806	0.2901315600066763
-825.4563640910228	0.9942279696083172
-824.9562390597649	3.3736122123357837
-824.456114028507	-4.6470610475476395
-823.9559889972493	-1.1585387055871117
-823.4558639659915	-0.3747924833633487
-822.9557389347336	0.1424890507783818
-822.4556139034759	0.7471293144667966
-821.955488872218	2.1861589230585863
-821.4553638409602	-14.038003589560498
-820.9552388097025	-1.5558886072152889
-820.4551137784446	-0.5455641518524603
-819.9549887471868	0.0006938398605732906
-819.4548637159289	0.5473662260650763
-818.9547386846712	1.560645840752309
-818.4546136534134	14.31831581755049
-817.9544886221555	-2.1781633705268364
-817.4543635908977	-0.744969267300629
-816.9542385596399	-0.14107347603484569
-816.4541135283821	0.3763759139218066
-815.9539884971243	1.1617941809202408
-815.4538634658664	4.678619439267278
-814.9537384346087	-3.35651104058817
-814.4536134033508	-0.991472383865053
-813.953488372093	-0.2886276752649016
-813.4533633408352	0.222710228350916
-812.9532383095774	0.8757576855836574
-812.4531132783195	2.7275467225035595
-811.9529882470617	-6.6747308465069235
-811.452863215804	-1.3186139616755783
-810.9527381845461	-0.4487735704848871
-810.4526131532883	0.0784518300127897
-809.9524881220304	0.6529075877684785
-809.4523630907727	1.864669989841416
-808.9522380595149	-127.05830714332426
-808.452113028257	-1.7962038357722039
-807.9519879969993	-0.6306836867604676
-807.4518629657414	-0.06263270060613856
-806.9517379344836	0.4678202640863393
-806.4516129032259	1.3626405213303594
-805.951487871968	7.475991026632329
-805.4513628407102	-2.600163191995009
-804.9512378094523	-0.8483209659548566
-804.4511127781946	-0.20624538205881449
-803.9509877469368	0.30575867367925363
-803.4508627156789	1.02318354168384
-802.950737684421	3.5603739272948824
-802.4506126531633	-4.343015452853904
-801.9504876219055	-1.1254690265169072
-801.4503625906476	-0.35851002432431833
-800.9502375593898	0.15716427803819116
-800.450112528132	0.7697378725777138
-799.9499874968742	2.2718010466752974
-799.4498624656164	-11.671799700316127
-798.9497374343586	-1.5078599481177513
-798.4496124031008	-0.5270828272662079
-797.9494873718429	0.01504777559407484
-797.4493623405851	0.5661682701172455
-796.9492373093274	1.6110899361812505
-796.4491122780695	18.040361484608216
-795.9489872468117	-2.0982093004066047
-795.4488622155538	-0.7228855725050944
-794.9487371842961	-0.1264636091388994
-794.4486121530383	0.39285205128493683
-793.9484871217804	1.1960942070976246
-793.4483620905226	5.030822656391074
-792.9482370592648	-3.188537835826641
-792.448112028007	-0.9634079708583303
-791.9479869967491	-0.2731422882515167
-791.4478619654914	0.2378242753880703
-790.9477369342335	0.9014430051227755
-790.4476119029757	2.853621566521501
-789.947486871718	-6.078053038083699
-789.4473618404601	-1.28003286267496
-788.9472368092023	-0.4316393367785582
-788.4471117779444	0.09291024031692058
-787.9469867466867	0.6735739032956041
-787.4468617154289	1.930699078949262
-786.946736684171	-44.99093599083339
-786.4466116529132	-1.7370644883095252
-785.9464866216554	-0.6108005079931168
-785.4463615903976	-0.04823555018761574
-784.9462365591398	0.48543373354224106
-784.446111527882	1.4044642949325186
-783.9459864966241	8.390745419397039
-783.4458614653663	-2.4927736452711673
-782.9457364341085	-0.8239344455029968
-782.4456114028507	-0.19132519668495593
-781.9454863715929	0.32152356039151886
-781.445361340335	1.0530023064344676
-780.9452363090772	3.7672525717952294
-780.4451112778195	-4.074653037308294
-779.9449862465616	-1.0934508253210065
-779.4448612153038	-0.34239428563728175
-778.944736184046	0.17190586676370004
-778.4446111527882	0.7928516003410794
-777.9444861215304	2.3632168423797584
-777.4443610902725	-9.984669214128552
-776.9442360590148	-1.4618662615477227
-776.4441110277569	-0.5088790487445677
-775.9439859964991	0.0294079133533795
-775.4438609652414	0.5852784135555478
-774.9437359339835	1.6639223250932071
-774.4436109027256	24.3636111117592
-773.9434858714678	-2.022930419417902
-773.4433608402101	-0.7012554585157582
-772.9432358089522	-0.11190668671947664
-772.4431107776944	0.40951505743587874
-771.9429857464365	1.2315925654528326
-771.4428607151788	5.437851011158236
-770.942735683921	-3.0352671877961774
-770.4426106526631	-0.9361091511778997
-769.9424856214054	-0.2577778518554599
-769.4423605901475	0.25304186488763664
-768.9422355588897	0.9278017287749986
-768.4421105276319	2.990465641204593
-767.9419854963741	-5.577133034396895
-767.4418604651163	-1.242843910883651
-766.9417354338584	-0.4147161114614248
-766.4416104026006	0.10740726598688392
-765.9414853713429	0.6946437379280792
-765.441360340085	2.000492187034055
-764.9412353088272	-27.328258808868476
-764.4411102775694	-1.6808024946130122
-763.9409852463116	-0.5912629427034878
-763.4408602150538	-0.03385832207719035
-762.9407351837959	0.503294379963793
-762.440610152538	1.4480090450225265
-761.9404851212803	9.556015844273153
-761.4403600900225	-2.3928035787737976
-760.9402350587646	-0.800118001202393
-760.4401100275069	-0.17648673572304802
-759.939984996249	0.3374346342063933
-759.4398599649912	1.0837363000675122
-758.9397349337335	3.9977838687596297
-758.4396099024756	-3.835947359774714
-757.9394848712178	-1.0624221548017039
-757.4393598399599	-0.32643617881156595
-756.9392348087022	0.186720385183508
-756.4391097774444	0.8164974720839266
-755.9389847461865	2.461052248644119
-755.4388597149288	-8.72051095021632
-754.9387346836709	-1.4177631054337982
-754.4386096524131	-0.4909392750497605
-753.9384846211553	0.04378017948822593
-753.4383595898975	0.6047123644279369
-752.9382345586396	1.7193401163584372
-752.4381095273818	37.487839318747646
-751.937984496124	-1.9518998825756457
-751.4378594648662	-0.6800564483856293
-750.9377344336084	-0.09739645442369173
-750.4376094023505	0.4263751152221492
-749.9374843710928	1.268368591529428
-749.437359339835	5.913798978116502
-748.9372343085771	-2.89479423615324
-748.4371092773193	-0.9095342175144723
-747.9369842460615	-0.2425266958480214
-747.4368592148037	0.26837040123789296
-746.9367341835459	0.9548719912045817
-746.436609152288	3.1395845342890647
-745.9364841210303	-5.150468899065049
-745.4363590897724	-1.2069585690755549
-744.9362340585146	-0.39799317321873307
-744.4361090272569	0.12194906083247714
-743.935983995999	0.716137968962044
-743.4358589647411	2.074411958205007
-742.9357339334833	-19.61833783755026
-742.4356089022256	-1.6271912884525848
-741.9354838709678	-0.5720542118693607
-741.4353588397099	-0.019495061703369374
-740.935233808452	0.5214149612422063
-740.4351087771943	1.4934023196396091
-739.9349837459365	11.091772688542289
-739.4348587146786	-2.299472589772632
-738.9347336834209	-0.7768423960203262
-738.434608652163	-0.16172326394042777
-737.9344836209052	0.3535005876168188
-737.4343585896474	1.1154415815049925
-736.9342335583896	4.2563831063669735
-736.4341085271317	-3.6221563176930505
-735.9339834958739	-1.0323256300690982
-735.4338584646162	-0.310626920991262
-734.9337334333584	0.20161452710374
-734.4336084021005	0.840704167776486
-733.9334833708426	2.5660529240750023
-733.4333583395849	-7.737620986439009
-732.9332333083271	-1.3754191707874845
-732.4331082770693	-0.4732505694492577
-731.9329832458114	0.0581705203710775
-731.4328582145536	0.6244866392407747
-730.9327331832958	1.7775624364621292
-730.432608152038	81.18981932453825
-729.9324831207801	-1.8847410192925835
-729.4323580895224	-0.6592673008132874
-728.9322330582645	-0.08292673632597003
-728.4321080270067	0.44344281417403886
-727.931982995749	1.3065085294939494
-727.4318579644911	6.4780441610599935
-726.9317329332332	-2.765529235386012
-726.4316079019754	-0.8836442270447398
-725.9314828707177	-0.2273813554025353
-725.4313578394599	0.283817489333523
-724.931232808202	0.9826946171039941
-724.4311077769441	3.302777748805461
-723.9309827456864	-4.782547464000746
-723.4308577144286	-1.1722954389679714
-722.9307326831708	-0.38146021622096005
-722.430607651913	0.1365418537552262
-721.9304826206551	0.7380786804119457
-721.4303575893973	2.1528688457264122
-720.9302325581396	-15.296522713912738
-720.4301075268818	-1.5760272501312838
-719.9299824956239	-0.5531583632114999
-719.429857464366	-0.005139837563944077
-718.9297324331083	0.5398088268174013
-718.4296074018505	1.540784322991857
-717.9294823705926	13.209139430432895
-717.4293573393347	-2.212105738473972
-716.929232308077	-0.7540801419453258
-716.4291072768192	-0.14702817552447967
-715.9289822455614	0.36973041212125984
-715.4288572143035	1.148178636929076
-714.9287321830457	4.548636821745002
-714.4286071517879	-3.429497287994823
-713.9284821205301	-1.003108009356585
-713.4283570892724	-0.29495801399277694
-712.9282320580145	0.2165951244806704
-712.4281070267566	0.8655022178299064
-711.9279819954988	2.679084280496466
-711.4278569642411	-6.951234244549217
-710.9277319329833	-1.3347148147167112
-710.4276069017254	-0.45580055894519395
-709.9274818704675	0.07258491226080624
-709.4273568392098	0.6446186236850184
-708.927231807952	1.8388336030755847
-708.4271067766941	-491.0118753966256
-707.9269817454364	-1.8211201618966275
-707.4268567141785	-0.6388679195341717
-706.9267316829207	-0.0684914242504455
-706.426606651663	0.46072917960397236
-705.9264816204051	1.3461063096018062
-705.4263565891472	7.157978724274616
-704.9262315578894	-2.6461349668381966
-704.4261065266317	-0.8584027694560616
-703.9259814953739	-0.21233455555989275
-703.425856464116	0.2993909506641712
-702.9257314328581	1.011313370564676
-702.4256064016004	3.482214129454375
-701.9254813703426	-4.461895016251514
-701.4253563390848	-1.1387795488951016
-700.925231307827	-0.365107322353703
-700.4251062765691	0.15119195961688744
-699.9249812453113	0.7604892593370224
-699.4248562140535	2.2363292726986943
-698.9247311827957	-12.530856366533465
-698.4246061515379	-1.5271268649622987
-697.92448112028	-0.5345602137751571
-697.4243560890222	0.009213268585923293
-696.9242310577645	0.5584899606217977
-696.4241060265066	1.5903095348678455
-695.9239809952487	16.317265703860297
-695.423855963991	-2.1301163035714783
-694.9237309327332	-0.7318053644169135
-694.4236059014754	-0.13239498183617657
-693.9234808702175	0.386133420084737
-693.4233558389597	1.182012833877428
-692.9232308077019	4.881718804221925
-692.4231057764441	-3.25491612316123
-691.9229807451864	-0.9747198199997879
-691.4228557139285	-0.27942122455374696
-690.9227306826706	0.23166916051179676
-690.4226056514128	0.8909241626054605
-689.922480620155	2.8011565472374556
-689.4223555888972	-6.307536379316942
-688.9222305576394	-1.2955407855756438
-688.4221055263815	-0.4385773964143768
-687.9219804951238	0.08702937127200035
-687.421855463866	0.6651266385700442
-686.9217304326081	1.9034268635448643
-686.4216054013502	-61.009553220983825
-685.9214803700925	-1.7607406697734969
-685.4213553388347	-0.6188392703018185
-684.9212303075769	-0.054084467333684126
-684.421105276319	0.4782457037815925
-683.9209802450612	1.3872644328010368
-683.4208552138034	7.993630870631314
-682.9207301825456	-2.5354784979810883
-682.4206051512879	-0.8337757577118023
-681.92048012003	-0.19737919643952323
-681.4203550887721	0.315098840272049
-680.9202300575143	1.040775232434346
-680.4201050262566	3.6805317728527362
-679.9199799949987	-4.1798428378911785
-679.4198549637409	-1.106341724896154
-678.919729932483	-0.34892493523308465
-678.4196049012253	0.16590579041880515
-677.9194798699675	0.7833945012298542
-677.4193548387096	2.3253255230591248
-676.9192298074518	-10.608417192537386
-676.419104776194	-1.4803242935789176
-675.9189797449362	-0.5162452969249878
-675.4188547136785	0.023570171499105404
-674.9187296824206	0.5774730274305097
-674.4186046511627	1.6421485849534452
-673.9184796199049	21.326625141962484
-673.4183545886472	-2.052991814029801
-672.9182295573894	-0.7099936789213959
-672.4181045261315	-0.1178172995972426
-671.9179794948736	0.4027192680043614
-671.4178544636159	1.2170149321298318
-670.9177294323581	5.2649969630259275
-670.4176044011003	-3.0959198207073695
-669.9174793698425	-0.9471150239978962
-669.4173543385846	-0.26400856568953834
-668.9172293073268	0.2468437833009941
-668.417104276069	0.9170047284215668
-667.9169792448112	2.93345640519339
-667.4168542135534	-5.770718866239186
-666.9167291822955	-1.257797111507077
-666.4166041510377	-0.42156972540283455
-665.91647911978	0.1015099634849391
-665.4163540885221	0.6860300115090842
-664.9162290572642	1.9716488192189578
-664.4161040260065	-32.518319592553155
-663.9159789947487	-1.7033379228699392
-663.4158539634909	-0.5991633047105178
-662.915728932233	-0.0396998617922559
-662.4156039009752	0.4960043793804968
-661.9154788697174	1.4300949801170488
-661.4153538384596	9.045901087756688
-660.9152288072019	-2.4325935931131113
-660.415103775944	-0.8097312389926891
-659.9149787446861	-0.1825083391278206
-659.4148537134283	0.3309494646608401
-658.9147286821706	1.071130709406591
-658.4146036509127	3.9009722242194633
-657.9144786196549	-3.9297193723079356
-657.414353588397	-1.0749180340285807
-656.9142285571393	-0.33290383585486627
-656.4141035258815	0.18068986683462968
-655.9139784946236	0.8068207254910839
-655.4138534633657	2.420467806630429
-654.913728432108	-9.19407316288951
-654.4136034008502	-1.435469286073103
-653.9134783695924	-0.49819981334893654
-653.4133533383346	0.03793679218921983
-652.9132283070767	0.5967734229558956
-652.4131032758189	1.6964904301402899
-651.9129782445611	30.755911095317455
-651.4128532133034	-1.9802826531967381
-650.9127281820455	-0.6886220784915309
-650.4126031507876	-0.10328883946266797
-649.9124781195299	0.41949798130939825
-649.4123530882721	1.2532616598597317
-648.9122280570142	5.710941683118293
-648.4121030257564	-2.95045328946783
-647.9119779944986	-0.9202507183432372
-647.4118529632408	-0.24871227906286958
-646.911727931983	0.26212632015635745
-646.4116029007251	0.9437810220966149
-645.9114778694673	3.0773872915222666
-645.4113528382095	-5.316029515482872
-644.9112278069517	-1.2213921284469693
-644.411102775694	-0.40476664734419904
-643.9109777444361	0.11603281523212684
-643.4108527131782	0.7073491549667124
-642.9107276819204	2.0438446870533564
-642.4106026506627	-22.16036961008087
-641.9104776194049	-1.6486751059144347
-641.410352588147	-0.5798228902014967
-640.9102275568891	-0.025331640856788795
-640.4101025256314	0.5140177354126548
-639.9099774943736	1.4747207678584335
-639.4098524631157	10.412206206124319
-638.909727431858	-2.3366511290777785
-638.4096024006001	-0.7862392235680576
-637.9094773693423	-0.1677151921815974
-637.4093523380845	0.3469514007441545
-636.9092273068267	1.102434179172044
-636.4091022755688	4.147563520489022
-635.908977244311	-3.7063063706210237
-635.4088522130533	-1.0444492904014764
-634.9087271817955	-0.31703511973965104
-634.4086021505376	0.1955508301411148
-633.9084771192797	0.8307959021496854
-633.408352088022	2.522459076936987
-632.9082270567642	-8.10950938984178
-632.4081020255064	-1.392425384498014
-631.9079769942485	-0.480410585707697
-631.4078519629907	0.0523190677052881
-630.9077269317329	0.6164073280621989
-630.4076019004751	1.753544893562317
-629.9074768692174	55.090901523911256
-629.4073518379595	-1.9115926990249807
-628.9072268067016	-0.6676688309891812
-628.4071017754438	-0.08880339493371159
-627.9069767441861	0.4364799808371406
-627.4068517129282	1.2908363650002652
-626.9067266816703	6.236526184023442
-626.4066016504125	-2.816807225409686
-625.9064766191548	-0.8940868659636896
-625.406351587897	-0.23352481828035548
-624.9062265566391	0.2775242925835746
-624.4061015253812	0.9712927463596351
-623.9059764941235	3.234621280366123
-623.4058514628657	-4.925810986659452
-622.905726431608	-1.1862416275856287
-622.4056014003501	-0.3881576909929073
-621.9054763690922	0.13060412359926973
-621.4053513378344	0.7291056513530892
-620.9052263065767	2.120404589378324
-620.4051012753189	-16.80165729912727
-619.904976244061	-1.5965396413940962
-619.4048512128031	-0.5608017456603152
-618.9047261815454	-0.010973864836081456
-618.4046011502876	0.5322988758878975
-617.9044761190297	1.5212766738380756
-617.4043510877719	12.25867511138122
-616.9042260565141	-2.2469355952933348
-616.4041010252563	-0.763271529632962
-615.9039759939985	-0.1529930986891027
-615.4038509627406	0.3631135159293853
-614.9037259314828	1.1347442766504583
-614.403600900225	4.4253741624976
-613.9034758689672	-3.5054635770014215
