-883.9709927481871	0.9259173757845776
-883.4708677169292	0.6313804461564573
-882.9707426856714	0.1821838605835785
-882.4706176544136	-0.3116395318030767
-881.9704926231558	-0.7291253323923611
-881.4703675918979	-0.9680084002950524
-880.9702425606401	-0.969773187052463
-880.4701175293824	-0.7339873997193019
-879.9699924981245	-0.31840789308501327
-879.4698674668667	0.17516714777015235
-878.9697424356089	0.625834159129272
-878.4696174043511	0.9232001040414858
-877.9694923730933	0.9944237739934143
-877.4693673418354	0.8220585908450645
-876.9692423105777	0.44832622947552997
-876.4691172793198	-0.035225783142129034
-875.968992248062	-0.5101490719303174
-875.4688672168043	-0.8601089089271096
-874.9687421855464	-0.9993809605489975
-874.4686171542886	-0.8938498725468423
-873.9684921230307	-0.5693659889742624
-873.468367091773	-0.10541318694300413
-872.9682420605151	0.3843610787144438
-872.4681170292573	0.7799842623190759
-871.9679919979994	0.9845465754343443
-871.4678669667417	0.9479395024127787
-870.9677419354839	0.679130120637234
-870.467616904226	0.24396457208621689
-869.9674918729683	-0.2509612636438118
-869.4673668417104	-0.684412939179538
-868.9672418104526	-0.9502143963055589
-868.4671167791948	-0.9832562985530018
-867.966991747937	-0.7754448741484368
-867.4668667166792	-0.37768452406836034
-866.9667416854213	0.11259145411478419
-866.4666166541635	0.5752876178424953
-865.9664916229058	0.8970643318367616
-865.4663665916479	0.9991008531044228
-864.96624156039	0.8564028484044139
-864.4661165291323	0.5039248755557716
-863.9659914978745	0.028008097546271194
-863.4658664666166	-0.4547693977322041
-862.9657414353588	-0.8261489569236153
-862.465616404101	-0.995159383186108
-861.9654913728432	-0.9204007653630868
-861.4653663415854	-0.6201855839595193
-860.9652413103275	-0.16805298157613377
-860.4651162790698	0.32524500131472156
-859.9649912478119	0.7388726676677917
-859.4648662165541	0.9715099450022748
-858.9647411852964	0.9661712210911131
-858.4646161540385	0.7241642418555833
-857.9644911227807	0.3047697727560729
-857.4643660915228	-0.189279507850254
-856.9642410602651	-0.6369638689539331
-856.4641160290073	-0.9286208880304988
-855.9639909977494	-0.9928077852173977
-855.4638659664917	-0.8138016734731639
-854.9637409352338	-0.43545095485534485
-854.463615903976	0.04956555499610487
-853.9634908727182	0.5224407454115847
-853.4633658414604	0.8673415799078394
-852.9632408102025	0.999782951726997
-852.4631157789447	0.8873227142630338
-851.962990747687	0.5575085398259865
-851.4628657164291	0.09112998573363275
-850.9627406851713	-0.3975712936277044
-850.4626156539134	-0.7888855856975323
-849.9624906226557	-0.9869585856009799
-849.4623655913979	-0.9432713659568771
-848.96224056014	-0.6685253198799769
-848.4621155288822	-0.230020803624891
-847.9619904976244	0.264828407125257
-847.4618654663666	0.6948066346515718
-846.9617404351088	0.9545886584190689
-846.4616154038509	0.9805396309104986
-845.9614903725932	0.7663027374645933
-845.4613653413353	0.36435632838929227
-844.9612403100775	-0.12684090359791916
-844.4611152788198	-0.5869678504193453
-843.9609902475619	-0.9033142187494486
-843.460865216304	-0.9983894547022917
-842.9607401850462	-0.848904425123975
-842.4606151537885	-0.49147620199423936
-841.9604901225306	-0.013658535750956826
-841.4603650912728	0.46750485406160897
-840.9602400600149	0.8341506969311128
-840.4601150287572	0.9964673424380853
-839.9599899974994	0.914694552993638
-839.4598649662415	0.6088629639429999
-838.9597399349838	0.15388748376591269
-838.4596149037259	-0.33878347057164143
-837.9594898724681	-0.7484677956630263
-837.4593648412103	-0.9748113593043447
-836.9592398099525	-0.9623702244981691
-836.4591147786947	-0.7141919066377982
-835.9589897474368	-0.2910688700557123
-835.458864716179	0.20335287647700326
-834.9587396849213	0.6479623646435078
-834.4586146536634	0.9338503767317269
-833.9584896224055	0.9909872786952484
-833.4583645911478	0.8053771134955141
-832.95823955989	0.42248597762699924
-832.4581145286321	-0.06389511637869666
-831.9579894973743	-0.5346247964454526
-831.4578644661165	-0.8743955790976233
-830.9577394348587	-0.9999789882791824
-830.4576144036009	-0.8806127680878911
-829.957489372343	-0.545536244287699
-829.4573643410853	-0.07682801180767684
-828.9572393098274	0.4106996091179283
-828.4571142785696	0.7976243991678132
-827.9569892473119	0.9891672829527326
-827.456864216054	0.938408916224362
-826.9567391847962	0.657782803349732
-826.4566141535383	0.21602965103027072
-825.9564891222806	-0.2786409961301439
-825.4563640910228	-0.7050572004170997
-824.9562390597649	-0.9587662759012863
-824.456114028507	-0.9776209727535236
-823.9559889972493	-0.7570027429243488
-823.4558639659915	-0.35095307554802707
-822.9557389347336	0.14106422393904358
-822.4556139034759	0.5985271680079013
-821.955488872218	0.9093780235314161
-821.4553638409602	0.9974723887338193
-820.9552388097025	0.8412311280942659
-820.4551137784446	0.4789262846605451
-819.9549887471868	-0.0006938396935613256
-819.4548637159289	-0.48014400470084706
-818.9547386846712	-0.8419806024475109
-818.4546136534134	-0.9975700300775698
-817.9544886221555	-0.908799914152109
-817.4543635908977	-0.5974149185593017
-816.9542385596399	-0.13969028523585666
-816.4541135283821	0.3522521506579226
-815.9539884971243	0.7579087397881316
-815.4538634658664	0.9779119631121262
-814.9537384346087	0.9583709802764717
-814.4536134033508	0.7040724483602383
-813.953488372093	0.2773080073610294
-813.4533633408352	-0.21738435454600805
-812.9532383095774	-0.6588273805152549
-812.4531132783195	-0.9388874928739178
-811.9529882470617	-0.9889626294501209
-811.452863215804	-0.7967866463660235
-810.9527381845461	-0.409433968567009
-810.4526131532883	0.07821151540952434
-809.9524881220304	0.5466987151253807
-809.4523630907727	0.881269453377247
-808.9522380595149	0.9999690298221579
-808.452113028257	0.8737214162657757
-807.9519879969993	0.5334515686445399
-807.4518629657414	0.06251021136206515
-806.9517379344836	-0.4237433207606127
-806.4516129032259	-0.8061989025402035
-805.951487871968	-0.9911722124994261
-805.4513628407102	-0.9333531548767345
-804.9512378094523	-0.6469047839976187
-804.4511127781946	-0.2019939964707446
-803.9509877469368	0.2923961852743968
-803.4508627156789	0.7151625248664437
-802.950737684421	0.9627463881657414
-802.4506126531633	0.9745009253237495
-801.9504876219055	0.7475468063205655
-801.4503625906476	0.3374775266055596
-800.9502375593898	-0.15525848514336324
-800.450112528132	-0.6099631893963037
-799.9499874968742	-0.9152544970428497
-799.4498624656164	-0.996349844113983
-798.9497374343586	-0.833384538009329
-798.4496124031008	-0.46627770882954545
-797.9494873718429	0.01504607220767587
-797.4493623405851	0.49268424599305866
-796.9492373093274	0.849637060517524
-796.4491122780695	0.9984672189516444
-795.9489872468117	0.9027180631302901
-795.4488622155538	0.5858438060980095
-794.9487371842961	0.12546431059968377
-794.4486121530383	-0.3656482670344964
-793.9484871217804	-0.7671935552149441
-793.4483620905226	-0.9808111177032621
-792.9482370592648	-0.9541743122676181
-792.448112028007	-0.6938079516247657
-791.9479869967491	-0.2634900194004064
-791.4478619654914	0.2313710515818581
-790.9477369342335	0.6695566783830139
-790.4476119029757	0.9437311988144451
-789.947486871718	0.9867342545584051
-789.4473618404601	0.7880320417150944
-788.9472368092023	0.3962976163808017
-788.4471117779444	-0.09251180292009734
-787.9469867466867	-0.5586600142320243
-787.4468617154289	-0.8879617867332185
-786.946736684171	-0.9997530784073562
-786.4466116529132	-0.8666500784107072
-785.9464866216554	-0.5212570023314957
-785.4463615903976	-0.04817953385443232
-784.9462365591398	0.4366997415599035
-784.446111527882	0.8146073294727542
-783.9459864966241	0.9929729612268834
-783.4458614653663	0.9281051233974034
-782.9457364341085	0.6358935026885906
-782.4456114028507	0.18791673128163253
-781.9454863715929	-0.30609114099827156
-781.445361340335	-0.725120526309379
-780.9452363090772	-0.9665281753119151
-780.4451112778195	-0.9711801313488578
-779.9449862465616	-0.7379368755697704
-779.4448612153038	-0.32393245751625926
-778.944736184046	0.16942076320269697
-778.4446111527882	0.6212735587716326
-777.9444861215304	0.9209424287341472
-777.4443610902725	0.9950220520862193
-776.9442360590148	0.8253662712616489
-776.4441110277569	0.453533080099283
-775.9439859964991	-0.029395205240768305
-775.4438609652414	-0.5051229946569444
-774.9437359339835	-0.8571184939159194
-774.4436109027256	-0.9991587242399859
-773.9434858714678	-0.8964502527853668
-773.4433608402101	-0.574152010200809
-772.9432358089522	-0.11121249039852057
-772.4431107776944	0.37896906011036774
-771.9429857464365	0.7763203292775607
-771.4428607151788	0.9835082258538063
-770.942735683921	0.9497810849825047
-770.4426106526631	0.6834005309107466
-769.9424856214054	0.24961775267042907
-769.4423605901475	-0.24531008633445028
-768.9422355588897	-0.6801480480184477
-768.4421105276319	-0.9483804967531342
-767.9419854963741	-0.9843026130638326
-767.4418604651163	-0.779115102985625
-766.9417354338584	-0.38307962714801824
-766.4416104026006	0.10679303306043429
-765.9414853713429	0.5705062297457866
-765.441360340085	0.8944712005493501
-764.9412353088272	0.9993311785206294
-764.4411102775694	0.8594002112134878
-763.9409852463116	0.5089550574213425
-763.4408602150538	0.0338389313947391
-762.9407351837959	-0.4495662025017998
-762.440610152538	-0.822847947835018
-761.9404851212803	-0.9945691581820476
-761.4403600900225	-0.9226659028774602
-760.9402350587646	-0.6247512277391287
-760.4401100275069	-0.17380075537046183
-759.939984996249	0.3197230421498512
-759.4398599649912	0.7349291534041271
-758.9397349337335	0.9701108582941926
-758.4396099024756	0.967659274910179
-757.9394848712178	0.7281749303114851
-757.4393598399599	0.310320658555172
-756.9392348087022	-0.18354814069692119
-756.4391097774444	-0.6324559462053795
-755.9389847461865	-0.9264406468951909
-755.4388597149288	-0.9934892861748278
-754.9387346836709	-0.8171779796087371
-754.4386096524131	-0.4406950238550362
-753.9384846211553	0.043738282881052214
-753.4383595898975	0.5174576883186164
-752.9382345586396	0.8644233614723117
-752.4381095273818	0.9996444034929597
-751.937984496124	0.8899977742822179
-751.4378594648662	0.5623419393697253
-750.9377344336084	0.09693776049811405
-750.4376094023505	-0.39221178581088023
-749.9374843710928	-0.7852871818664996
-749.437359339835	-0.9860027319612898
-748.9372343085771	-0.9451922034229728
-748.4371092773193	-0.672852330140119
-747.9369842460615	-0.23569406484863534
-747.4368592148037	0.25919858737163776
-746.9367341835459	0.6905993076065127
-746.436609152288	0.9528344289377237
-745.9364841210303	0.981668205882979
-745.4363590897724	0.7700376670609455
-744.9362340585146	0.3697827237658946
-744.4361090272569	-0.12105226390669938
-743.935983995999	-0.582234921354211
-743.4358589647411	-0.900796353890654
-742.9357339334833	-0.9987034170730679
-742.4356089022256	-0.8519733081420726
-741.9354838709678	-0.496548268106487
-741.4353588397099	-0.019491358137479434
-740.935233808452	0.4623400531037671
-740.4351087771943	0.8309190600650076
-739.9349837459365	0.9959604745494184
-739.4348587146786	0.917036613792643
-738.9347336834209	0.6134802544506691
-738.434608652163	0.15964897661869637
-737.9344836209052	-0.3332890805664209
-737.4343585896474	-0.7445863855800834
-736.9342335583896	-0.9734936990822787
-736.4341085271317	-0.9639390813018328
-735.9339834958739	-0.7182629814998118
-735.4338584646162	-0.296644933744083
-734.9337334333584	0.19763770739574216
-734.4336084021005	0.6435080481332273
-733.9334833708426	0.9317480188966356
-733.4333583395849	0.9917518621285464
-732.9332333083271	0.80882134983338
-732.4331082770693	0.427766184727787
-731.9329832458114	-0.058072350464147895
-731.4328582145536	-0.5296857860392514
-730.9327331832958	-0.871550158388767
-730.432608152038	-0.9999241566609678
-729.9324831207801	-0.8833619568270386
-729.4323580895224	-0.5504160264717138
-728.9322330582645	-0.08264306148314217
-728.4321080270067	0.4053737161432074
-727.931982995749	0.7940922658161398
-727.4318579644911	0.9882941221591246
-726.9317329332332	0.940408612895618
-726.4316079019754	0.6621655222350875
-725.9314828707177	0.2217218242057141
-725.4313578394599	-0.27303369367151703
-724.931232808202	-0.7009083041947375
-724.4311077769441	-0.9570920778610965
-723.9309827456864	-0.9788315757019367
-723.4308577144286	-0.7608016038869875
-722.9307326831708	-0.3564096453876153
-722.430607651913	0.13528655806689605
-721.9304826206551	0.5938436729545008
-721.4303575893973	0.9069359437796836
-720.9302325581396	0.9978699233831241
-720.4301075268818	0.8443708991335184
-719.9299824956239	0.4840391901772103
-719.429857464366	0.00513976967335426
-718.9297324331083	-0.47501866196094267
-718.4296074018505	-0.8388190035190158
-717.9294823705926	-0.9971466237187542
-717.4293573393347	-0.9112184157728169
-716.929232308077	-0.6020829046360646
-716.4291072768192	-0.1454643102836092
-715.9289822455614	0.34678646165316107
-715.4288572143035	0.7540902334538909
-714.9287321830457	0.9766760008131824
-714.4286071517879	0.9600203168812701
-713.9284821205301	0.7082030709897973
-713.4283570892724	0.28290810027313723
-712.9282320580145	-0.21168656085786383
-712.4281070267566	-0.6544275878294105
-711.9279819954988	-0.9368634514233248
-711.4278569642411	-0.9898101378556053
-710.9277319329833	-0.8002981033957122
-710.4276069017254	-0.41474922604972814
-709.9274818704675	0.07239445518151429
-709.4273568392098	0.5418047688387233
-708.927231807952	0.8784974165498998
-708.4271067766941	0.9999979261150427
-707.9269817454364	0.8765441673939343
-707.4268567141785	0.5383767282367432
-706.9267316829207	0.06833133805235979
-706.426606651663	-0.4184521397585243
-705.9264816204051	-0.802733767285088
-705.4263565891472	-0.9903819244224268
-704.9262315578894	-0.9354312988169604
-704.4261065266317	-0.6513423086711713
-703.9259814953739	-0.2077039090138727
-703.425856464116	0.28681255521146354
-702.9257314328581	0.71107291413657
-702.4256064016004	0.9611525664503631
-701.9254813703426	0.9757933068646892
-701.4253563390848	0.7514088160865757
-700.925231307827	0.3429631468583614
-700.4251062765691	-0.1494929832857429
-699.9249812453113	-0.6053300931514253
-699.4248562140535	-0.9128887054650392
-698.9247311827957	-0.9968308691499328
-698.4246061515379	-0.8365945502789826
-697.92448112028	-0.471430400495378
-697.4243560890222	0.009212877579805432
-696.9242310577645	0.48759941728840156
-696.4241060265066	0.8465461508139844
-695.9239809952487	0.9981273613441001
-695.423855963991	0.9052125073629683
-694.9237309327332	0.5905615261420082
-694.4236059014754	0.13124967839695764
-693.9234808702175	-0.3602124049586144
-693.4233558389597	-0.7634387392391058
-692.9232308077019	-0.9796571079348325
-692.4231057764441	-0.9559037889113371
-691.9229807451864	-0.6979972711162652
-691.4228557139285	-0.269112987920821
-690.9227306826706	0.22569180702866704
-690.4226056514128	0.6652123158758996
-689.922480620155	0.9417858906995893
-689.4223555888972	0.9876645133498879
-688.9222305576394	0.7916099960787842
-688.4221055263815	0.40164682930582724
-687.9219804951238	-0.0867016466889531
-687.421855463866	-0.5538121402147002
-686.9217304326081	-0.8852637048251835
-686.4216054013502	-0.9998656966587226
-685.9214803700925	-0.8695458104429042
-685.4213553388347	-0.5262265247524657
-684.9212303075769	-0.05400553841120058
-684.421105276319	0.4314443625103318
-683.9209802450612	0.8112099061296952
-683.4208552138034	0.9922657086652992
-682.9207301825456	0.9302612865103663
-682.4206051512879	0.6403849190231109
-681.92048012003	0.19364320695424375
-681.4203550887721	-0.30053233355501713
-680.9202300575143	-0.7210910435290165
-680.4201050262566	-0.965015058247598
-679.9199799949987	-0.9725540252525563
-679.4198549637409	-0.741861238567699
-678.919729932483	-0.32944599814802866
-678.4196049012253	0.16366861304894278
-677.9194798699675	0.6166918157501248
-677.4193548387096	0.9186534126818018
-676.9192298074518	0.9955864684179836
-676.419104776194	0.828645863501238
-675.9189797449362	0.4587244964634136
-675.4188547136785	-0.023563626986286196
-674.9187296824206	-0.5000797274589782
-674.4186046511627	-0.8540989101626258
-673.9184796199049	-0.9989024853941495
-673.4183545886472	-0.8990201257762062
-672.9182295573894	-0.5789184923647482
-672.4181045261315	-0.11700800916338179
-671.9179794948736	0.373564144747246
-671.4178544636159	0.7726299771496565
-670.9177294323581	0.9824364063411626
-670.4176044011003	0.951590345394069
-669.9174793698425	0.6876476842671465
-669.4173543385846	0.2552624384712498
-668.9172293073268	-0.2396505608366071
-668.417104276069	-0.6758600106259479
-667.9169792448112	-0.9465143227062353
-667.4168542135534	-0.9853154306086552
-666.9167291822955	-0.7827588176270155
-666.4166041510377	-0.38846169358123933
-665.91647911978	0.10099097771460425
-665.4163540885221	0.5657054266567259
-664.9162290572642	0.8918476293636597
-664.4161040260065	0.9995274955311916
-663.9159789947487	0.8623683276309557
-663.4158539634909	0.513967918952656
-662.915728932233	0.039668613664787765
-662.4156039009752	-0.4443477080092449
-661.9154788697174	-0.8195189362709088
-661.4153538384596	-0.9939450868294528
-660.9152288072019	-0.9248996409949464
-660.415103775944	-0.6292956105058276
-659.9149787446861	-0.17954261452224882
-659.4148537134283	0.31419020243681894
-658.9147286821706	0.7309606286441391
-658.4146036509127	0.968678757582078
-657.9144786196549	0.9691143981554557
-657.414353588397	0.732160838125076
-656.9142285571393	0.3158609837804058
-656.4141035258815	-0.17781052718626697
-655.9139784946236	-0.6279265002433583
-655.4138534633657	-0.9242288779040552
-654.913728432108	-0.9941369775330151
-654.4136034008502	-0.8205264762245607
-653.9134783695924	-0.445924095489032
-653.4133533383346	0.037909522301329684
-652.9132283070767	0.5124570215369442
-652.4131032758189	0.8614757257014592
-651.9129782445611	0.9994718361938701
-651.4128532133034	0.8926425466390355
-650.9127281820455	0.567156201761437
-650.4126031507876	0.10274223635742276
-649.9124781195299	-0.3868389305693985
-649.4123530882721	-0.7816620537966964
-648.9122280570142	-0.9850133234985614
-648.4121030257564	-0.9470808748959365
-647.9119779944986	-0.6771564424505571
-647.4118529632408	-0.24135930512854617
-646.911727931983	0.2535599467877568
-646.4116029007251	0.6863684786615725
-645.9114778694673	0.9510477733893618
-645.4113528382095	0.9827633735413586
-644.9112278069517	0.7737463913773763
-644.411102775694	0.37519653500508665
-643.9109777444361	-0.11525950466585447
-643.4108527131782	-0.5774821781555757
-642.9107276819204	-0.8982478338811845
-642.4106026506627	-0.9989833924016576
-641.9104776194049	-0.8550131975147388
-641.410352588147	-0.5016034361018907
-640.9102275568891	-0.025323517210235943
-640.4101025256314	0.45715951817453676
-639.9099774943736	0.8276591460540912
-639.4098524631157	0.9954197129641091
-638.909727431858	0.9193474667660805
-638.4096024006001	0.6180766675096168
-637.9094773693423	0.16540503643070095
-637.4093523380845	-0.327783348345035
-636.9092273068267	-0.740679636354018
-636.4091022755688	-0.9721429097341354
-635.908977244311	-0.9654751341342366
-635.4088522130533	-0.7223096130348511
-634.9087271817955	-0.30221090225934705
-634.4086021505376	0.19191581247288214
-633.9084771192797	0.6390318322934716
-633.408352088022	0.9296139525896148
-632.9082270567642	0.9924826950891807
-632.4081020255064	0.8122380610372891
-631.9079769942485	0.4330318344462526
-631.4078519629907	-0.05224760827988985
-630.9077269317329	-0.5247287498078212
-630.4076019004751	-0.8686750778114306
-629.9074768692174	-0.9998352964573743
-629.4073518379595	-0.8860810837284815
-628.9072268067016	-0.5552770773562393
-628.4071017754438	-0.08845529871894237
-627.9069767441861	0.4000340278280917
-627.4068517129282	0.7905331085784884
-626.9067266816703	0.9873873285637786
-626.4066016504125	0.9423763063649087
-625.9064766191548	0.6665257068554465
-625.406351587897	0.2274064519288599
-624.9062265566391	-0.2674170995579332
-624.4061015253812	-0.6967355552452337
-623.9059764941235	-0.9553853088610973
-623.4058514628657	-0.9800088678701039
-622.905726431608	-0.7645745738836347
-622.4056014003501	-0.3618540861911431
-621.9054763690922	0.12950428823548982
-621.4053513378344	0.5891399687081498
-620.9052263065767	0.9044629999399195
-620.4051012753189	0.9982334993550047
-619.904976244061	0.8474819352461251
-619.4048512128031	0.4891356232755436
-618.9047261815454	0.010973204128026439
-618.4046011502876	-0.4698771537819023
-617.9044761190297	-0.8356288586014815
