-960.4901225306327	0.0
-959.9899974993748	0.0
-959.489872468117	0.0
-958.9897474368593	0.0
-958.4896224056014	0.0
-957.9894973743436	0.0
-957.4893723430857	0.0
-956.989247311828	0.0
-956.4891222805701	0.0
-955.9889972493123	0.0
-955.4888722180546	0.0
-954.9887471867967	0.0
-954.4886221555389	0.0
-953.988497124281	0.0
-953.4883720930233	0.0
-952.9882470617654	0.0
-952.4881220305076	0.0
-951.9879969992498	0.0
-951.487871967992	0.0
-950.9877469367342	0.0
-950.4876219054763	0.0
-949.9874968742186	0.0
-949.4873718429608	0.0
-948.9872468117029	0.0
-948.4871217804451	0.0
-947.9869967491873	0.0
-947.4868717179295	0.0
-946.9867466866717	0.0
-946.4866216554138	0.0
-945.9864966241561	0.0
-945.4863715928982	0.0
-944.9862465616404	0.0
-944.4861215303825	0.0
-943.9859964991248	0.0
-943.485871467867	0.0
-942.9857464366091	0.0
-942.4856214053514	0.0
-941.9854963740935	0.0
-941.4853713428357	0.0
-940.9852463115778	0.0
-940.4851212803201	0.0
-939.9849962490623	0.0
-939.4848712178044	0.0
-938.9847461865467	0.0
-938.4846211552888	0.0
-937.984496124031	0.0
-937.4843710927732	0.0
-936.9842460615154	0.0
-936.4841210302576	0.0
-935.9839959989997	0.0
-935.483870967742	0.0
-934.9837459364841	0.0
-934.4836209052263	0.0
-933.9834958739685	0.0
-933.4833708427107	0.0
-932.9832458114529	0.0
-932.483120780195	0.0
-931.9829957489372	0.0
-931.4828707176794	0.0
-930.9827456864216	0.0
-930.4826206551638	0.0
-929.982495623906	0.0
-929.4823705926482	0.0
-928.9822455613903	0.0
-928.4821205301325	0.0
-927.9819954988748	0.0
-927.4818704676169	0.0
-926.9817454363591	0.0
-926.4816204051012	0.0
-925.9814953738435	0.0
-925.4813703425856	0.0
-924.9812453113278	0.0
-924.4811202800701	0.0
-923.9809952488122	0.0
-923.4808702175544	0.0
-922.9807451862965	0.0
-922.4806201550388	0.0
-921.9804951237809	0.0
-921.4803700925231	0.0
-920.9802450612654	0.0
-920.4801200300075	0.0
-919.9799949987497	0.0
-919.4798699674918	0.0
-918.979744936234	0.0
-918.4796199049763	0.0
-917.9794948737184	0.0
-917.4793698424606	0.0
-916.9792448112028	0.0
-916.479119779945	0.0
-915.9789947486872	0.0
-915.4788697174293	0.0
-914.9787446861716	0.0
-914.4786196549137	0.0
-913.9784946236559	0.0
-913.478369592398	0.0
-912.9782445611403	0.0
-912.4781195298824	0.0
-911.9779944986246	0.0
-911.4778694673669	0.0
-910.977744436109	0.0
-910.4776194048512	0.0
-909.9774943735933	0.0
-909.4773693423356	0.0
-908.9772443110778	0.0
-908.4771192798199	0.0
-907.9769942485622	0.0
-907.4768692173043	0.0
-906.9767441860465	0.0
-906.4766191547888	0.0
-905.9764941235309	0.0
-905.4763690922731	0.0
-904.9762440610152	0.0
-904.4761190297575	0.0
-903.9759939984996	0.0
-903.4758689672418	0.0
-902.9757439359839	0.0
-902.4756189047262	0.0
-901.9754938734684	0.0
-901.4753688422105	0.0
-900.9752438109527	0.0
-900.4751187796949	0.0
-899.9749937484371	0.0
-899.4748687171793	0.0
-898.9747436859215	0.0
-898.4746186546637	0.0
-897.9744936234058	0.0
-897.474368592148	0.0
-896.9742435608903	0.0
-896.4741185296324	0.0
-895.9739934983746	0.0
-895.4738684671167	0.0
-894.973743435859	0.0
-894.4736184046011	0.0
-893.9734933733433	0.0
-893.4733683420855	0.0
-892.9732433108277	0.0
-892.4731182795699	0.0
-891.972993248312	0.0
-891.4728682170543	0.0
-890.9727431857964	0.0
-890.4726181545386	0.0
-889.9724931232809	0.0
-889.472368092023	0.0
-888.9722430607652	0.0
-888.4721180295073	0.0
-887.9719929982496	0.0
-887.4718679669918	0.0
-886.9717429357339	0.0
-886.4716179044761	0.0
-885.9714928732183	0.0
-885.4713678419605	0.0
-884.9712428107026	0.0
-884.4711177794449	0.0
-883.9709927481871	0.0
-883.4708677169292	0.0
-882.9707426856714	0.0
-882.4706176544136	0.0
-881.9704926231558	0.0
-881.4703675918979	0.0
-880.9702425606401	0.0
-880.4701175293824	0.0
-879.9699924981245	0.0
-879.4698674668667	0.0
-878.9697424356089	0.0
-878.4696174043511	0.0
-877.9694923730933	0.0
-877.4693673418354	0.0
-876.9692423105777	0.0
-876.4691172793198	0.0
-875.968992248062	0.0
-875.4688672168043	0.0
-874.9687421855464	0.0
-874.4686171542886	0.0
-873.9684921230307	0.0
-873.468367091773	0.0
-872.9682420605151	0.0
-872.4681170292573	0.0
-871.9679919979994	0.0
-871.4678669667417	0.0
-870.9677419354839	0.0
-870.467616904226	0.0
-869.9674918729683	0.0
-869.4673668417104	0.0
-868.9672418104526	0.0
-868.4671167791948	0.0
-867.966991747937	0.0
-867.4668667166792	0.0
-866.9667416854213	0.0
-866.4666166541635	0.0
-865.9664916229058	0.0
-865.4663665916479	0.0
-864.96624156039	0.0
-864.4661165291323	0.0
-863.9659914978745	0.0
-863.4658664666166	0.0
-862.9657414353588	0.0
-862.465616404101	0.0
-861.9654913728432	0.0
-861.4653663415854	0.0
-860.9652413103275	0.0
-860.4651162790698	0.0
-859.9649912478119	0.0
-859.4648662165541	0.0
-858.9647411852964	0.0
-858.4646161540385	0.0
-857.9644911227807	0.0
-857.4643660915228	0.0
-856.9642410602651	0.0
-856.4641160290073	0.0
-855.9639909977494	0.0
-855.4638659664917	0.0
-854.9637409352338	0.0
-854.463615903976	0.0
-853.9634908727182	0.0
-853.4633658414604	0.0
-852.9632408102025	0.0
-852.4631157789447	0.0
-851.962990747687	0.0
-851.4628657164291	0.0
-850.9627406851713	0.0
-850.4626156539134	0.0
-849.9624906226557	0.0
-849.4623655913979	0.0
-848.96224056014	0.0
-848.4621155288822	0.0
-847.9619904976244	0.0
-847.4618654663666	0.0
-846.9617404351088	0.0
-846.4616154038509	0.0
-845.9614903725932	0.0
-845.4613653413353	0.0
-844.9612403100775	0.0
-844.4611152788198	0.0
-843.9609902475619	0.0
-843.460865216304	0.0
-842.9607401850462	0.0
-842.4606151537885	0.0
-841.9604901225306	0.0
-841.4603650912728	0.0
-840.9602400600149	0.0
-840.4601150287572	0.0
-839.9599899974994	0.0
-839.4598649662415	0.0
-838.9597399349838	0.0
-838.4596149037259	0.0
-837.9594898724681	0.0
-837.4593648412103	0.0
-836.9592398099525	0.0
-836.4591147786947	0.0
-835.9589897474368	0.0
-835.458864716179	0.0
-834.9587396849213	0.0
-834.4586146536634	0.0
-833.9584896224055	0.0
-833.4583645911478	0.0
-832.95823955989	0.0
-832.4581145286321	0.0
-831.9579894973743	0.0
-831.4578644661165	0.0
-830.9577394348587	0.0
-830.4576144036009	0.0
-829.957489372343	0.0
-829.4573643410853	0.0
-828.9572393098274	0.0
-828.4571142785696	0.0
-827.9569892473119	0.0
-827.456864216054	0.0
-826.9567391847962	0.0
-826.4566141535383	0.0
-825.9564891222806	0.0
-825.4563640910228	0.0
-824.9562390597649	0.0
-824.456114028507	0.0
-823.9559889972493	0.0
-823.4558639659915	0.0
-822.9557389347336	0.0
-822.4556139034759	0.0
-821.955488872218	0.0
-821.4553638409602	0.0
-820.9552388097025	0.0
-820.4551137784446	0.0
-819.9549887471868	0.0
-819.4548637159289	0.0
-818.9547386846712	0.0
-818.4546136534134	0.0
-817.9544886221555	0.0
-817.4543635908977	0.0
-816.9542385596399	0.0
-816.4541135283821	0.0
-815.9539884971243	0.0
-815.4538634658664	0.0
-814.9537384346087	0.0
-814.4536134033508	0.0
-813.953488372093	0.0
-813.4533633408352	0.0
-812.9532383095774	0.0
-812.4531132783195	0.0
-811.9529882470617	0.0
-811.452863215804	0.0
-810.9527381845461	0.0
-810.4526131532883	0.0
-809.9524881220304	0.0
-809.4523630907727	0.0
-808.9522380595149	0.0
-808.452113028257	0.0
-807.9519879969993	0.0
-807.4518629657414	0.0
-806.9517379344836	0.0
-806.4516129032259	0.0
-805.951487871968	0.0
-805.4513628407102	0.0
-804.9512378094523	0.0
-804.4511127781946	0.0
-803.9509877469368	0.0
-803.4508627156789	0.0
-802.950737684421	0.0
-802.4506126531633	0.0
-801.9504876219055	0.0
-801.4503625906476	0.0
-800.9502375593898	0.0
-800.450112528132	0.0
-799.9499874968742	0.0
-799.4498624656164	0.0
-798.9497374343586	0.0
-798.4496124031008	0.0
-797.9494873718429	0.0
-797.4493623405851	0.0
-796.9492373093274	0.0
-796.4491122780695	0.0
-795.9489872468117	0.0
-795.4488622155538	0.0
-794.9487371842961	0.0
-794.4486121530383	0.0
-793.9484871217804	0.0
-793.4483620905226	0.0
-792.9482370592648	0.0
-792.448112028007	0.0
-791.9479869967491	0.0
-791.4478619654914	0.0
-790.9477369342335	0.0
-790.4476119029757	0.0
-789.947486871718	0.0
-789.4473618404601	0.0
-788.9472368092023	0.0
-788.4471117779444	0.0
-787.9469867466867	0.0
-787.4468617154289	0.0
-786.946736684171	0.0
-786.4466116529132	0.0
-785.9464866216554	0.0
-785.4463615903976	0.0
-784.9462365591398	0.0
-784.446111527882	0.0
-783.9459864966241	0.0
-783.4458614653663	0.0
-782.9457364341085	0.0
-782.4456114028507	0.0
-781.9454863715929	0.0
-781.445361340335	0.0
-780.9452363090772	0.0
-780.4451112778195	0.0
-779.9449862465616	0.0
-779.4448612153038	0.0
-778.944736184046	0.0
-778.4446111527882	0.0
-777.9444861215304	0.0
-777.4443610902725	0.0
-776.9442360590148	0.0
-776.4441110277569	0.0
-775.9439859964991	0.0
-775.4438609652414	0.0
-774.9437359339835	0.0
-774.4436109027256	0.0
-773.9434858714678	0.0
-773.4433608402101	0.0
-772.9432358089522	0.0
-772.4431107776944	0.0
-771.9429857464365	0.0
-771.4428607151788	0.0
-770.942735683921	0.0
-770.4426106526631	0.0
-769.9424856214054	0.0
-769.4423605901475	0.0
-768.9422355588897	0.0
-768.4421105276319	0.0
-767.9419854963741	0.0
-767.4418604651163	0.0
-766.9417354338584	0.0
-766.4416104026006	0.0
-765.9414853713429	0.0
-765.441360340085	0.0
-764.9412353088272	0.0
-764.4411102775694	0.0
-763.9409852463116	0.0
-763.4408602150538	0.0
-762.9407351837959	0.0
-762.440610152538	0.0
-761.9404851212803	0.0
-761.4403600900225	0.0
-760.9402350587646	0.0
-760.4401100275069	0.0
-759.939984996249	0.0
-759.4398599649912	0.0
-758.9397349337335	0.0
-758.4396099024756	0.0
-757.9394848712178	0.0
-757.4393598399599	0.0
-756.9392348087022	0.0
-756.4391097774444	0.0
-755.9389847461865	0.0
-755.4388597149288	0.0
-754.9387346836709	0.0
-754.4386096524131	0.0
-753.9384846211553	0.0
-753.4383595898975	0.0
-752.9382345586396	0.0
-752.4381095273818	0.0
-751.937984496124	0.0
-751.4378594648662	0.0
-750.9377344336084	0.0
-750.4376094023505	0.0
-749.9374843710928	0.0
-749.437359339835	0.0
-748.9372343085771	0.0
-748.4371092773193	0.0
-747.9369842460615	0.0
-747.4368592148037	0.0
-746.9367341835459	0.0
-746.436609152288	0.0
-745.9364841210303	0.0
-745.4363590897724	0.0
-744.9362340585146	5e-324
-744.4361090272569	5e-324
-743.935983995999	1e-323
-743.4358589647411	1.5e-323
-742.9357339334833	2.5e-323
-742.4356089022256	3.5e-323
-741.9354838709678	6e-323
-741.4353588397099	1e-322
-740.935233808452	1.63e-322
-740.4351087771943	2.7e-322
-739.9349837459365	4.45e-322
-739.4348587146786	7.36e-322
-738.9347336834209	1.215e-321
-738.434608652163	2.006e-321
-737.9344836209052	3.305e-321
-737.4343585896474	5.45e-321
-736.9342335583896	8.987e-321
-736.4341085271317	1.4817e-320
-735.9339834958739	2.443e-320
-735.4338584646162	4.0286e-320
-734.9337334333584	6.6427e-320
-734.4336084021005	1.0953e-319
-733.9334833708426	1.8061e-319
-733.4333583395849	2.9781e-319
-732.9332333083271	4.91067e-319
-732.4331082770693	8.09734e-319
-731.9329832458114	1.335193e-318
-731.4328582145536	2.201636e-318
-730.9327331832958	3.63034e-318
-730.432608152038	5.98617e-318
-729.9324831207801	9.870755e-318
-729.4323580895224	1.6276163e-317
-728.9322330582645	2.683821e-317
-728.4321080270067	4.4254255e-317
-727.931982995749	7.297206e-317
-727.4318579644911	1.20325627e-316
-726.9317329332332	1.9840822e-316
-726.4316079019754	3.2716076e-316
-725.9314828707177	5.3946435e-316
-725.4313578394599	8.8953756e-316
-724.931232808202	1.46678288e-315
-724.4311077769441	2.41861852e-315
-723.9309827456864	3.9881264e-315
-723.4308577144286	6.576131003e-315
-722.9307326831708	1.084356276e-314
-722.430607651913	1.7880248025e-314
-721.9304826206551	2.9483231335e-314
-721.4303575893973	4.861570874e-314
-720.9302325581396	8.0163775437e-314
-720.4301075268818	1.3218424783e-313
-719.9299824956239	2.1796223144e-313
-719.429857464366	3.59403901095e-313
-718.9297324331083	5.9263094927e-313
-718.4296074018505	9.7720542532e-313
-717.9294823705926	1.61134082595e-312
-717.4293573393347	2.656984079384e-312
-716.929232308077	4.381173917035e-312
-716.4291072768192	7.224237826725e-312
-715.9289822455614	1.1912243879243e-311
-715.4288572143035	1.9642425629134e-311
-714.9287321830457	3.2388934318945e-311
-714.4286071517879	5.3407002074164e-311
-713.9284821205301	8.8064270422177e-311
-713.4283570892724	1.4521159068657e-310
-712.9282320580145	2.39443374351927e-310
-712.4281070267566	3.94824746770987e-310
-711.9279819954988	6.5103735313067e-310
-711.4278569642411	1.07351334646011e-309
-710.9277319329833	1.770145598384255e-309
-710.4276069017254	2.91884162391822e-309
-709.9274818704675	4.81295800373373e-309
-709.4273568392098	7.93621844908669e-309
-708.927231807952	1.3086248253727427e-308
-708.4271067766941	2.1578273639621316e-308
-707.9269817454364	3.558100719460961e-308
-707.4268567141785	5.867049858235196e-308
-706.9267316829207	9.674339416740447e-308
-706.426606651663	1.5952283585749269e-307
-705.9264816204051	2.6304157900419653e-307
-705.4263565891472	4.337364736095312e-307
-704.9262315578894	7.15199966679826e-307
-704.4261065266317	1.1793128396190844e-306
-703.9259814953739	1.944601284235013e-306
-703.425856464116	3.20650638881393e-306
-702.9257314328581	5.287296323857599e-306
-702.4256064016004	8.718367914001099e-306
-701.9254813703426	1.4375955957094383e-305
-701.4253563390848	2.3704908042298e-305
-700.925231307827	3.9087672984735687e-305
-700.4251062765691	6.445273597498941e-305
-699.9249812453113	1.0627788398361502e-304
-699.4248562140535	1.7524451760151348e-304
-698.9247311827957	2.8896549120346952e-304
-698.4246061515379	4.7648312340546384e-304
-697.92448112028	7.856860898673508e-304
-697.4243560890222	1.295539341244794e-303
-696.9242310577645	2.1362503503102198e-303
-696.4241060265066	3.522521789895043e-303
-695.9239809952487	5.808382785511772e-303
-695.423855963991	9.577601671565783e-303
-694.9237309327332	1.579277006467083e-302
-694.4236059014754	2.604113168080714e-302
-693.9234808702175	4.293993621386578e-302
-693.4233558389597	7.080483846290785e-302
-692.9232308077019	1.1675203998414529e-301
-692.4231057764441	1.9251564068746907e-301
-691.9229807451864	3.1744431972528863e-301
-691.4228557139285	5.23442644795052e-301
-690.9227306826706	8.631189325647646e-301
-690.4226056514128	1.4232204791861012e-300
-689.922480620155	2.3467872803528458e-300
-689.4223555888972	3.86968190787703e-300
-688.9222305576394	6.380824625015719e-300
-688.4221055263815	1.0521516720103873e-299
-687.9219804951238	1.7349217475341606e-299
-687.421855463866	2.860760050227122e-299
-686.9217304326081	4.717185703970936e-299
-686.4216054013502	7.778296877426386e-299
-685.9214803700925	1.2825847043173132e-298
-685.4213553388347	2.1148890941959265e-298
-684.9212303075769	3.4872986288493124e-298
-684.421105276319	5.750302349258339e-298
-683.9209802450612	9.481831247356237e-298
-683.4208552138034	1.563485158566083e-297
-682.9207301825456	2.5780735569808736e-297
-682.4206051512879	4.251056192499887e-297
-681.92048012003	7.00968314222842e-297
-681.4203550887721	1.155845877575814e-296
-680.9202300575143	1.9059059669338145e-296
-680.4201050262566	3.142700618885633e-296
-679.9199799949987	5.182085239931589e-296
-679.4198549637409	8.544882472271864e-296
-678.919729932483	1.40898910543415e-295
-678.4196049012253	2.323320777873816e-295
-677.9194798699675	3.8309873483634714e-295
-677.4193548387096	6.317020104625327e-295
-676.9192298074518	1.0416307696575185e-294
-676.419104776194	1.717573543105802e-294
-675.9189797449362	2.8321541201658042e-294
-675.4188547136785	4.6700166013665964e-294
-674.9187296824206	7.700518450516144e-294
-674.4186046511627	1.2697596061946992e-293
-673.9184796199049	2.0937414381696167e-293
-673.4183545886472	3.452427678847101e-293
-672.9182295573894	5.692802683453405e-293
-672.4181045261315	9.387018471465925e-293
-671.9179794948736	1.5478512199229943e-292
-671.4178544636159	2.55229432678711e-292
-670.9177294323581	4.208548112830734e-292
-670.4176044011003	6.939590403865088e-292
-669.9174793698425	1.1442880937157718e-291
-669.4173543385846	1.8868480201517247e-291
-668.9172293073268	3.1112754477670817e-291
-668.417104276069	5.1302674134294434e-291
-667.9169792448112	8.459438637034936e-291
-667.4168542135534	1.3949000371096458e-290
-666.9167291822955	2.3000889267171316e-290
-666.4166041510377	3.792679711851147e-290
-665.91647911978	6.253853592181707e-290
-665.4163540885221	1.0312150701847473e-289
-664.9162290572642	1.7003988105918486e-289
-664.4161040260065	2.8038342327016653e-289
-663.9159789947487	4.6233191622460795e-289
-663.4158539634909	7.623517762459016e-289
-662.915728932233	1.2570627515644e-288
-662.4156039009752	2.0728052463551344e-288
-661.9154788697174	3.417905417983238e-288
-661.4153538384596	5.635877980732244e-288
-660.9152288072019	9.293153767971916e-288
-660.415103775944	1.5323736115372696e-287
-659.9149787446861	2.5267728738424025e-287
-659.4148537134283	4.1664650891371637e-287
-658.9147286821706	6.870198551957971e-287
-658.4146036509127	1.1328458809456958e-286
-657.9144786196549	1.8679806417090206e-286
-657.414353588397	3.0801645100100843e-286
-656.9142285571393	5.078967734935691e-286
-656.4141035258815	8.374849190257482e-286
-655.9139784946236	1.3809518512417256e-285
-655.4138534633657	2.2770893805065858e-285
-654.913728432108	3.754755129335539e-285
-654.4136034008502	6.191318707979353e-285
-653.9134783695924	1.020903521624821e-284
-653.4133533383346	1.683395815374258e-284
-652.9132283070767	2.775797527575758e-284
-652.4131032758189	4.5770886702494295e-284
-651.9129782445611	7.547287036321463e-284
-651.4128532133034	1.2444928580665202e-283
-650.9127281820455	2.0520784042336052e-283
-650.4126031507876	3.3837283595699453e-283
-649.9124781195299	5.579522491799102e-283
-649.4123530882721	9.200227656704886e-283
-648.9122280570142	1.5170507701979674e-282
-648.4121030257564	2.501506620524496e-282
-647.9119779944986	4.124802871107617e-282
-647.4118529632408	6.801500578050976e-282
-646.911727931983	1.1215180836219122e-281
-646.4116029007251	1.849301926034009e-281
-645.9114778694673	3.049364663464511e-281
-645.4113528382095	5.028181023272221e-281
-644.9112278069517	8.291105588555699e-281
-644.411102775694	1.367143139087773e-280
-643.9109777444361	2.254319816328107e-280
-643.4108527131782	3.7172097705003515e-280
-642.9107276819204	6.12940913610396e-280
-642.4106026506627	1.0106950825295415e-279
-641.9104776194049	1.6665628401805397e-279
-641.410352588147	2.7480411731297427e-279
-640.9102275568891	4.531320456178064e-279
-640.4101025256314	7.471818572933013e-279
-639.9099774943736	1.2320486561640104e-278
-639.4098524631157	2.0315588184308088e-278
-638.909727431858	3.349893051783904e-278
-638.4096024006001	5.523730524848472e-278
-637.9094773693423	9.108230752289569e-278
-637.4093523380845	1.5018811483246493e-277
-636.9092273068267	2.476493014986707e-277
-636.4091022755688	4.0835572509311676e-277
-635.908977244311	6.733489543769267e-277
-635.4088522130533	1.1103035576570225e-276
-634.9087271817955	1.8308099866087557e-276
-634.4086021505376	3.018872797399555e-276
-633.9084771192797	4.9779021490702575e-276
-633.408352088022	8.208199373971782e-276
-632.9082270567642	1.3534725059924003e-275
-632.4081020255064	2.2317779344959237e-275
-631.9079769942485	3.6800398433297954e-275
-631.4078519629907	6.068118623797389e-275
-630.9077269317329	1.000588721864353e-274
-630.4076019004751	1.64989818490992e-274
-629.9074768692174	2.7205623660208364e-274
-629.4073518379595	4.486009897522151e-274
-628.9072268067016	7.397104750111275e-274
-628.4071017754438	1.2197288890141684e-273
-627.9069767441861	2.011244416504116e-273
-627.4068517129282	3.3163960773191575e-273
-626.9067266816703	5.468496444989577e-273
-626.4066016504125	9.017153763200024e-273
-625.9064766191548	1.4868632138124642e-272
-625.406351587897	2.451729530898195e-272
-624.9062265566391	4.0427240628720834e-272
-624.4061015253812	6.666158580117706e-272
-623.9059764941235	1.0992011704034505e-271
-623.4058514628657	1.8125029557802406e-271
-622.905726431608	2.9886858321905916e-271
-622.4056014003501	4.92812603425116e-271
-621.9054763690922	8.126122173123515e-271
-621.4053513378344	1.3399385712454921e-270
-620.9052263065767	2.209461458319771e-270
-620.4051012753189	3.643241593726868e-270
-619.904976244061	6.007440980824746e-270
-619.4048512128031	9.9058341890456e-270
-618.9047261815454	1.633400166461263e-269
-618.4046011502876	2.6933583309380383e-269
-617.9044761190297	4.441152417995788e-269
-617.4043510877719	7.323138021890393e-269
-616.9042260565141	1.207532312342127e-268
-616.4041010252563	1.991133146735033e-268
-615.9039759939985	3.2832340530392963e-268
-615.4038509627406	5.413814673676643e-268
-614.9037259314828	8.926987490820148e-268
-614.403600900225	1.4719954498762022e-267
-613.9034758689672	2.4272136671910755e-267
-613.4033508377095	4.00229918285048e-267
-612.9032258064516	6.599500886786346e-267
-612.4031007751937	1.088209800539563e-266
-611.9029757439359	1.7943789845702592e-266
-611.4028507126782	2.958800719007433e-266
-610.9027256814204	4.8788476515152356e-266
-610.4026006501625	8.044865696356701e-266
-609.9024756189046	1.3265399679433844e-265
-609.4023505876469	2.1873681338744529e-265
-608.9022255563891	3.6068113051333313e-265
-608.4021005251312	5.947370078851921e-265
-607.9019754938735	9.806781631320059e-265
-607.4018504626156	1.6170671185636503e-264
-606.9017254313578	2.666426320321222e-264
-606.4016004001	4.396743487071231e-264
-605.9014753688422	7.249910917762263e-264
-605.4013503375843	1.1954576943150408e-263
-604.9012253063265	1.9712229779203672e-263
-604.4011002750688	3.250403629638801e-263
-603.900975243811	5.359679688147332e-263
-603.4008502125531	8.837722828513618e-263
-602.9007251812952	1.457276354897791e-262
-602.4006001500375	2.402942947805844e-262
-601.9004751187797	3.96227852802485e-262
-601.4003500875219	6.533509731465873e-262
-600.900225056264	1.0773283379561651e-261
-600.4001000250062	1.7764362424895172e-261
-599.8999749937484	2.9292144395057375e-261
-599.3998499624906	4.830062023832834e-261
-598.8997249312328	7.964421736911586e-261
-598.399599899975	1.313275342850502e-260
-597.8994748687171	2.1654957297729624e-260
-597.3993498374593	3.5707452981535346e-260
-596.8992248062016	5.8878998508218485e-260
-596.3990997749437	9.708719541334607e-260
-595.8989747436858	1.600897391607901e-259
-595.398849712428	2.639763614084566e-259
-594.8987246811703	4.352778619525374e-259
-594.3985996499125	7.177416041916188e-259
-593.8984746186546	1.1835038154175392e-258
-593.3983495873968	1.9515118991679999e-258
-592.898224556139	3.2179014913021306e-258
-592.3980995248812	5.306086020863689e-258
-591.8979744936235	8.74935076070718e-258
-591.3978494623656	1.4427044422742986e-257
-590.8977244311077	2.3789149214424258e-257
-590.3975993998499	3.922658056378813e-257
-589.8974743685922	6.468178449166117e-257
-589.3973493373343	1.0665556836448735e-256
-588.8972243060765	1.758672917352345e-256
-588.3970992748186	2.899924005523184e-256
-587.8969742435609	4.781764223940592e-256
-587.3968492123031	7.884782170087584e-256
-586.8967241810452	1.300143356263283e-255
-586.3965991497873	2.1438420369408597e-255
-585.8964741185296	3.5350399301840505e-255
-585.3963490872718	5.829024290347183e-255
-584.896224056014	9.611638014987984e-255
-584.3960990247562	1.5848893524797812e-254
-583.8959739934983	2.6133675193415206e-254
-583.3958489622405	4.309253374983226e-254
-582.8957239309827	7.105646072498537e-254
-582.395598899725	1.1716694683289639e-253
-581.8954738684671	1.9319979196933404e-253
-581.3953488372092	3.185724355370338e-253
-580.8952238059514	5.2530282589587325e-253
-580.3950987746937	8.661862361978018e-253
-579.8949737434359	1.428278240268283e-252
-579.394848712178	2.3551271613120467e-252
-578.8947236809202	3.8834337663142443e-252
-578.3945986496624	6.403500441541437e-252
-577.8944736184046	1.0558907495862594e-251
-577.3943485871467	1.7410872150944708e-251
-576.8942235558889	2.87092645877733e-251
-576.3940985246311	4.7339493738454584e-251
-575.8939734933733	7.805938952429974e-251
-575.3938484621156	1.2871426818738246e-250
-574.8937234308577	2.1224048683929193e-250
-574.3935983995998	3.499691595045358e-250
-573.893473368342	5.770737451098936e-250
-573.3933483370843	9.51552724721855e-250
-572.8932233058265	1.569041384395609e-249
-572.3930982745686	2.587235370132533e-249
-571.8929732433107	4.2661633574714526e-249
-571.392848212053	7.034593760867496e-249
-570.8927231807952	1.1599534578011537e-248
-570.3925981495374	1.9126790686189225e-248
-569.8924731182796	3.15386897200879e-248
-569.3923480870217	5.200501043691598e-248
-568.8922230557639	8.575248796150351e-248
-568.3920980245061	1.4139962918588129e-247
-567.8919729932483	2.3315772648932072e-247
-567.3918479619905	3.84460169624623e-247
-566.8917229307326	6.339469176226539e-247
-566.3915978994748	1.0453324586409356e-246
-565.8914728682171	1.7236773595904226e-246
-565.3913478369592	2.842218870566506e-246
-564.8912228057013	4.686612644331463e-246
-564.3910977744436	7.727884120911196e-246
-563.8909727431858	1.2742720066371173e-245
-563.390847711928	2.1011820590129743e-245
-562.8907226806701	3.464696722617232e-245
-562.3905976494123	5.713033446208607e-245
-561.8904726181545	9.420377531006284e-245
-561.3903475868967	1.553351886738589e-244
-560.890222555639	2.5613645271566828e-244
-560.3900975243811	4.223504214973405e-244
-559.8899724931232	6.964251930864249e-244
-559.3898474618654	1.1483546005374661e-243
-558.8897224306077	1.893553394774898e-243
-558.3895973993498	3.1223321238803766e-243
-557.889472368092	5.148499069905115e-243
