-914.9787446861716	-0.714223341679725
-914.4786196549137	-0.9623824278395775
-913.9784946236559	-0.9748013416784158
-913.478369592398	-0.7484380109350341
-912.9782445611403	-0.3387412146529935
-912.4781195298824	0.1539318600861168
-911.9779944986246	0.6088985904731719
-911.4778694673669	0.9147127028450035
-910.977744436109	0.9964635697179438
-910.4776194048512	0.8341259257852367
-909.9774943735933	0.46746515230049496
-909.4773693423356	-0.013703442991296584
-908.9772443110778	-0.49151531447069446
-908.4771192798199	-0.848928162048799
-907.9769942485622	-0.9983920016022751
-907.4768692173043	-0.903294951749276
-906.9767441860465	-0.5869314890628257
-906.4766191547888	-0.12679635477295595
-905.9764941235309	0.36439815223535205
-905.4763690922731	0.7663315913807084
-904.9762440610152	0.98054844699223
-904.4761190297575	0.9545752771250493
-903.9759939984996	0.6947743337936246
-903.4758689672418	0.2647850989528489
-902.9757439359839	-0.23006451056807622
-902.4756189047262	-0.6685587193694488
-901.9754938734684	-0.9432862766281259
-901.4753688422105	-0.9869513550139318
-900.9752438109527	-0.7888579850189823
-900.4751187796949	-0.3975300837756923
-899.9749937484371	0.09117471020902612
-899.4748687171793	0.557545823450802
-898.9747436859215	0.8873434242354609
-898.4746186546637	0.9997820150402784
-897.9744936234058	0.8673192260078608
-897.474368592148	0.5224024499930116
-896.9742435608903	0.049520698704570196
-896.4741185296324	-0.43549138425708506
-895.9739934983746	-0.813827772609871
-895.4738684671167	-0.9928131609809941
-894.973743435859	-0.9286042236019916
-894.4736184046011	-0.636929246364605
-893.9734933733433	-0.18923540806877104
-893.4733683420855	0.30481254727760304
-892.9732433108277	0.724195213293808
-892.4731182795699	0.9661828028442814
-891.972993248312	0.9714993000646817
-891.4728682170543	0.7388424035677145
-890.9727431857964	0.3252025313880245
-890.4726181545386	-0.16809725411805734
-889.9724931232809	-0.6202208143459774
-889.472368092023	-0.9204183237428023
-888.9722430607652	-0.9951549685500164
-888.4721180295073	-0.8261236506579128
-887.9719929982496	-0.4547293987275448
-887.4718679669918	0.02805299134253537
-886.9717429357339	0.5039636671940192
-886.4716179044761	0.8564260356874623
-885.9714928732183	0.9991027561965399
-885.4713678419605	0.8970444845664939
-884.9712428107026	0.5752508818934031
-884.4711177794449	0.11254682813310957
-883.9709927481871	-0.3777261087351541
-883.4708677169292	-0.7754732311377827
-882.9707426856714	-0.9832644816847923
-882.4706176544136	-0.9502004010826133
-881.9704926231558	-0.6843801937985413
-881.4703675918979	-0.25091778924224073
-880.9702425606401	0.24400812624605095
-880.4701175293824	0.6791630857557688
-879.9699924981245	0.9479538035269244
-879.4698674668667	0.9845387094178012
-878.9697424356089	0.7799561559901667
-878.4696174043511	0.38431961685267874
-877.9694923730933	-0.10545784805643846
-877.4693673418354	-0.5694029093865141
-876.9692423105777	-0.8938700084264235
-876.4691172793198	-0.9993793795161193
-875.968992248062	-0.8600859982633341
-875.4688672168043	-0.5101104437121605
-874.9687421855464	-0.03518089953601432
-874.4686171542886	0.44836637401570795
-873.9684921230307	0.8220841627226254
-873.468367091773	0.9944285092546972
-872.9682420605151	0.9231828427616434
-872.4681170292573	0.6257991295412346
-871.9679919979994	0.17512293053882153
-871.4678669667417	-0.31845046673762867
-870.9677419354839	-0.7340179011735722
-870.467616904226	-0.9697841448316161
-869.9674918729683	-0.9679971302386703
-869.4673668417104	-0.7290945951545834
-868.9672418104526	-0.3115968566171073
-868.4671167791948	0.1822280202269954
-867.966991747937	0.6314152731419436
-867.4668667166792	0.9259343390755395
-866.9667416854213	0.9936413661177349
-866.4666166541635	0.8179511946058317
-865.9664916229058	0.44189997119966473
-865.4663665916479	-0.04239676079625318
-864.96624156039	-0.5163082037357206
-864.4661165291323	-0.863747486130119
-863.9659914978745	-0.9996076962848168
-863.4658664666166	-0.8906092268140322
-862.9657414353588	-0.5634517734234425
-862.465616404101	-0.09827411692121724
-861.9654913728432	0.3909762539068632
-861.4653663415854	0.7844551239228348
-860.9652413103275	0.9857779645454506
-860.4651162790698	0.9456297843869909
-859.9649912478119	0.6738450719367777
-859.4648662165541	0.23699879063336357
-858.9647411852964	-0.25790147641164735
-858.4646161540385	-0.6896275449963758
-857.9644911227807	-0.9524260525700731
-857.4643660915228	-0.981923249499657
-856.9642410602651	-0.7708936565099215
-856.4641160290073	-0.3710299803431627
-855.9639909977494	0.11971926165711819
-855.4638659664917	0.5811426986999646
-854.9637409352338	0.9002124559877899
-854.463615903976	0.9987708725017606
-853.9634908727182	0.8526755933728769
-853.4633658414604	0.4977133550176979
-852.9632408102025	0.02083385312545736
-852.4631157789447	-0.46114900059837766
-851.962990747687	-0.8301712040423327
-851.4628657164291	-0.9958390059142029
-850.9627406851713	-0.917571286867235
-850.4626156539134	-0.6145400985116117
-849.9624906226557	-0.16097437780129223
-849.4623655913979	0.3320227856124445
-848.96224056014	0.7436893818519763
-848.4621155288822	0.9731857119274612
-847.9619904976244	0.9642955536449906
-847.4618654663666	0.7191965937378717
-846.9617404351088	0.2979269931001254
-846.4616154038509	-0.1963212474845841
-845.9614903725932	-0.642479660809796
-845.4613653413353	-0.9312596125477977
-844.9612403100775	-0.9919230742222218
-844.4611152788198	-0.8096102411494639
-843.9609902475619	-0.42897951257032463
-843.460865216304	0.05673179654532999
-842.9607401850462	0.5285463811293513
-842.4606151537885	0.8708910051627113
-841.9604901225306	0.9999067178497901
-841.4603650912728	0.8839905041508272
-840.9602400600149	0.5515365942612864
-840.4601150287572	0.08398116130644782
-839.9599899974994	-0.40414585822914073
-839.4598649662415	-0.7932754194720427
-838.9597399349838	-0.9880883777983607
-838.4596149037259	-0.9408643685821213
-837.9594898724681	-0.6631711384366257
-837.4593648412103	-0.22303097043060144
-836.9592398099525	0.2717416990440436
-836.4591147786947	0.6999499414194321
-835.9589897474368	0.9567021024773025
-835.458864716179	0.9791055140425513
-834.9587396849213	0.7616723534470671
-834.4586146536634	0.35766391190335617
-833.9584896224055	-0.13395601316919695
-833.4583645911478	-0.5927627730025173
-832.95823955989	-0.9063694603794629
-832.4581145286321	-0.9979566193492344
-831.9579894973743	-0.8450895378749275
-831.4578644661165	-0.4852137377017801
-830.9577394348587	-0.006482514955070298
-830.4576144036009	0.4738366307922827
-829.957489372343	0.8380872306439658
-829.4573643410853	0.9970443603981116
-828.9572393098274	0.9117707118954748
-828.4571142785696	0.603154472628849
-827.9569892473119	0.14679266444856356
-827.456864216054	-0.34552670801345936
-826.9567391847962	-0.7532076630102537
-826.4566141535383	-0.9763868034113015
-825.9564891222806	-0.960395332806028
-825.4563640910228	-0.7091504382992382
-824.9562390597649	-0.2841957568197995
-824.456114028507	0.21037403269523144
-823.9559889972493	0.6534116980931794
-823.4558639659915	0.9363930471566845
-822.9557389347336	0.9900004468304423
-822.4556139034759	0.8011025085196286
-821.955488872218	0.4159706844455452
-821.4553638409602	-0.07105514558178341
-820.9552388097025	-0.5406756783185728
-820.4551137784446	-0.8778551212251635
-819.9549887471868	-0.9999997592932108
-819.4548637159289	-0.8771896800292586
-818.9547386846712	-0.5395077989261384
-818.4546136534134	-0.06967090562807753
-817.9544886221555	0.4172322087724283
-817.4543635908977	0.801932300810226
-816.9542385596399	0.9901952454999595
-816.4541135283821	0.9359051353405794
-815.9539884971243	0.6523605921212333
-815.4538634658664	0.20901720599555276
-814.9537384346087	-0.2855259430663258
-814.4536134033508	-0.7101281486182756
-813.953488372093	-0.9607810723850961
-813.4533633408352	-0.9760860834980772
-812.9532383095774	-0.7522941463838514
-812.4531132783195	-0.3442241649346091
-811.9529882470617	0.14816516983118103
-811.452863215804	0.6042607385663787
-810.9527381845461	0.9123397532627138
-810.4526131532883	0.9969367877941638
-809.9524881220304	0.8373293944919513
-809.4523630907727	0.47261416667739475
-808.9522380595149	-0.00787015860910356
-808.452113028257	-0.48642665095420823
-807.9519879969993	-0.8458306118311631
-807.4518629657414	-0.998044324404217
-806.9517379344836	-0.9057823127610566
-806.4516129032259	-0.5916445973242478
-805.951487871968	-0.13258071190407975
-805.4513628407102	0.35895945214138936
-804.9512378094523	0.7625707838889412
-804.4511127781946	0.9793867598603612
-803.9509877469368	0.9562972711646628
-803.4508627156789	0.6989581983399674
-802.950737684421	0.27040597640181613
-802.4506126531633	-0.2243834809943816
-801.9504876219055	-0.6642091329994816
-801.4503625906476	-0.9413335854181523
-800.9502375593898	-0.9878738800023958
-800.450112528132	-0.7924297493036774
-799.9499874968742	-0.4028761666354072
-799.4498624656164	0.08536385730531316
-798.9497374343586	0.5526935966762934
-798.4496124031008	0.8846383997140694
-797.9494873718429	0.9998868014486046
-797.4493623405851	0.8702081554146981
-796.9492373093274	0.5273678653417758
-796.4491122780695	0.05534629778918359
-795.9489872468117	-0.43023260975697497
-795.4488622155538	-0.8104239846257006
-794.9487371842961	-0.9920981336368626
-794.4486121530383	-0.930753106261091
-793.9484871217804	-0.6414156599558936
-793.4483620905226	-0.1949603841545191
-792.9482370592648	0.29925136893357407
-792.448112028007	0.7201600698888038
-791.9479869967491	0.9646621220284196
-791.4478619654914	0.9728655798669749
-790.9477369342335	0.7427609672247898
-790.4476119029757	0.3307135080160022
-789.947486871718	-0.1623438045663229
-789.4473618404601	-0.6156342268184409
-788.9472368092023	-0.9181221047610688
-788.4471117779444	-0.9957115879211575
-787.9469867466867	-0.8293967618084088
-787.4468617154289	-0.4599172374477285
-786.946736684171	0.022221210925930712
-786.4466116529132	0.4989164675481409
-785.9464866216554	0.8533997524726517
-785.4463615903976	0.9988386919405804
-784.9462365591398	0.8996073230701902
-784.446111527882	0.5800128436244043
-783.9459864966241	0.11834144782076329
-783.4458614653663	-0.37231825086005466
-782.9457364341085	-0.7717768156911916
-782.4456114028507	-0.9821849632856465
-781.9454863715929	-0.9520022129188441
-781.445361340335	-0.6886219734548189
-780.9452363090772	-0.25656049253191704
-780.4451112778195	0.23834670644507616
-779.9449862465616	0.6748697412644348
-779.4448612153038	0.9460802095845134
-778.944736184046	0.9855438118094069
-778.4446111527882	0.7835937500843347
-777.9444861215304	0.3896986566018032
-777.4443610902725	-0.09965498413089527
-776.9442360590148	-0.5645976605191013
-776.4441110277569	-0.8912394432786609
-775.9439859964991	-0.9995678675852147
-775.4438609652414	-0.8630473684965388
-774.9437359339835	-0.5151192943263783
-774.4436109027256	-0.04101028864960571
-773.9434858714678	0.4431443831089951
-773.4433608402101	0.8187487216370907
-772.9432358089522	0.9937966502154044
-772.4431107776944	0.9254093426581906
-771.9429857464365	0.6303385965894678
-771.4428607151788	0.1808634006036005
-770.942735683921	-0.3129151492169341
-770.4426106526631	-0.7300436386620389
-769.9424856214054	-0.9683444519135557
-769.4423605901475	-0.9694446665708077
-768.9422355588897	-0.7330747797985518
-768.4421105276319	-0.3171347243338051
-767.9419854963741	0.17648899658537084
-767.4418604651163	0.6268808948274776
-766.9417354338584	0.9237153237140409
-766.4416104026006	0.9942812721205971
-765.9414853713429	0.8212932739413173
-765.441360340085	0.44712556557169064
-764.9412353088272	-0.036567685687912535
-764.4411102775694	-0.5113035076803333
-763.9409852463116	-0.860793093330353
-763.4408602150538	-0.9994272993680241
-762.9407351837959	-0.8932470148666105
-762.440610152538	-0.5682616076629667
-761.9404851212803	-0.10407780547769657
-761.4403600900225	0.38560035226555633
-760.9402350587646	0.7808238619806974
-760.4401100275069	0.9847808372590608
-759.939984996249	0.9475110428477572
-759.4398599649912	0.6781438928993558
-758.9397349337335	0.24266215737049926
-758.4396099024756	-0.25226083263223137
-757.9394848712178	-0.6853913268096291
-757.4393598399599	-0.9506319418544089
-756.9392348087022	-0.9830107222440166
-756.4391097774444	-0.7745963310715189
-755.9389847461865	-0.3764408689029662
-755.4388597149288	0.11392558209564353
-754.9387346836709	0.5763854176179187
-754.4386096524131	0.8976568921082314
-753.9384846211553	0.9990430234032052
-753.4383595898975	0.8557087943920839
-752.9382345586396	0.5027646090775574
-752.4381095273818	0.026665831417844295
-751.937984496124	-0.45596486901152633
-751.4378594648662	-0.8269047969542178
-750.9377344336084	-0.9952904453422681
-750.4376094023505	-0.9198749453436811
-749.9374843710928	-0.6191316838897613
-749.437359339835	-0.16672915931195956
-748.9372343085771	0.3265144691869345
-748.4371092773193	0.739776818929204
-747.9369842460615	0.9718273034830455
-747.4368592148037	0.9658240483155032
-746.9367341835459	0.7232375794532563
-746.436609152288	0.3034906111083535
-745.9364841210303	-0.19059783198791447
-745.4363590897724	-0.6379984257875065
-744.9362340585146	-0.9291182579221421
-744.4361090272569	-0.9926461350365813
-743.935983995999	-0.8130206002037438
-743.4358589647411	-0.4342417861253148
-742.9357339334833	0.05090662753097823
-742.4356089022256	0.5235852196285271
-741.9354838709678	0.8680091113810087
-741.4353588397099	0.9998100254338104
-740.935233808452	0.8867026983696429
-740.4351087771943	0.5563933101868536
-739.9349837459365	0.08979272317564148
-739.4348587146786	-0.3988030202540132
-738.9347336834209	-0.7897100590717725
-738.434608652163	-0.9871738470323264
-737.9344836209052	-0.9428246861294998
-737.4343585896474	-0.6675261151511508
-736.9342335583896	-0.22871383396528935
-736.4341085271317	0.2661229932549585
-735.9339834958739	0.6957717221955783
-735.4338584646162	0.9549878445739342
-734.9337334333584	0.98027513312098
-734.4336084021005	0.7654393457275136
-733.9334833708426	0.36310553463448436
-733.4333583395849	-0.12817271146605594
-732.9332333083271	-0.5880544397024046
-732.4331082770693	-0.9038894242126262
-731.9329832458114	-0.9983123770201235
-731.4328582145536	-0.8481939448427939
-730.9327331832958	-0.4903063546523899
-730.432608152038	-0.012315881042473973
-729.9324831207801	0.46869142645316786
-729.4323580895224	0.8348905304308402
-728.9322330582645	0.9965792112966704
-728.4321080270067	0.9141510543997892
-727.931982995749	0.6077972304732797
-727.4318579644911	0.1525605719238276
-726.9317329332332	-0.3400465273925611
-726.4316079019754	-0.7493576056617653
-725.9314828707177	-0.9751099592717174
-725.4313578394599	-0.9620044709459973
-724.931232808202	-0.7132513926455787
-724.4311077769441	-0.28978397901804165
-723.9309827456864	0.20466740436342984
-723.4308577144286	0.6489845294943382
-722.9307326831708	0.9343297943845493
-722.430607651913	0.9908065135062508
-721.9304826206551	0.8045804447610617
-721.4303575893973	0.4212685531587359
-720.9302325581396	-0.06523508264237894
-720.4301075268818	-0.5357590733682948
-719.9299824956239	-0.8750463201297348
-719.429857464366	-0.9999867912966175
-718.9297324331083	-0.8799757217042046
-718.4296074018505	-0.5444103960573909
-717.9294823705926	-0.07548914363197659
-717.4293573393347	0.4119235350844593
-716.929232308077	0.7984335764138427
-716.4291072768192	0.989363499646977
-715.9289822455614	0.9379441081504167
-715.4288572143035	0.6567708274653011
-714.9287321830457	0.2147183956617795
-714.4286071517879	-0.27993033271724205
-713.9284821205301	-0.7060087890675442
-713.4283570892724	-0.959147020430051
-712.9282320580145	-0.9773376079698202
-712.4281070267566	-0.7561246803853048
-711.9279819954988	-0.3496954008664904
-711.4278569642411	0.14239343734269364
-710.9277319329833	0.5996023229618328
-710.4276069017254	0.909935755694407
-709.9274818704675	0.997376078948644
-709.4273568392098	0.8405043679027597
-708.927231807952	0.4777470974429378
-708.4271067766941	-0.0020366063963468753
-707.9269817454364	-0.48132143377131514
-707.4268567141785	-0.8427042770112775
-706.9267316829207	-0.9976626825936581
-706.426606651663	-0.9082388489442149
-705.9264816204051	-0.596337571229828
-705.4263565891472	-0.13836055715893333
-704.9262315578894	0.35350853623868056
-704.4261065266317	0.7587840252238504
-703.9259814953739	0.9781917430546819
-703.425856464116	0.9579867212926655
-702.9257314328581	0.7031182765234638
-702.4256064016004	0.27601765162011016
-701.9254813703426	-0.21869481538910426
-701.4253563390848	-0.6598369428179743
-700.925231307827	-0.9393488595282427
-700.4251062765691	-0.9887627864904345
-699.9249812453113	-0.7959745462797707
-699.4248562140535	-0.4082085391492502
-698.9247311827957	0.07955009937007969
-698.4246061515379	0.5478225610939247
-697.92448112028	0.8819032699161329
-697.4243560890222	0.9999575605427959
-696.9242310577645	0.8730674706229818
-696.4241060265066	0.532315333746856
-695.9239809952487	0.06117001337472648
-695.423855963991	-0.42495919393942755
-694.9237309327332	-0.8069926169679759
-694.4236059014754	-0.9913493440360442
-693.9234808702175	-0.932870314306298
-693.4233558389597	-0.6458802454240296
-692.9232308077019	-0.20067872551110114
-692.4231057764441	0.29368000671640876
-691.9229807451864	0.7161004185966149
-691.4228557139285	0.9631086126353186
-690.9227306826706	0.9741987519187935
-690.4226056514128	0.7466542538598587
-689.922480620155	0.3362132300775525
-689.4223555888972	-0.15658483026567094
-688.9222305576394	-0.6110266885399911
-688.4221055263815	-0.9157946410132436
-687.9219804951238	-0.996234322065559
-687.421855463866	-0.8326416476196787
-686.9217304326081	-0.46508942464776637
-686.4216054013502	0.016388674295599096
-685.9214803700925	0.4938522891930266
-685.4213553388347	0.8503444270687864
-684.9212303075769	0.9985406360388727
-684.421105276319	0.9021395468873169
-683.9209802450612	0.5847550668417085
-683.4208552138034	0.12413204021102527
-682.9207301825456	-0.3668977225604952
-682.4206051512879	-0.7680541357793497
-681.92048012003	-0.981072019986543
-681.4203550887721	-0.9537716270093045
-680.9202300575143	-0.692840318502203
-680.4201050262566	-0.26219446476877617
-679.9199799949987	0.23267717542778021
-679.4198549637409	0.6705534301685433
-678.919729932483	0.9441744194290846
-678.4196049012253	0.9865153749955625
-677.9194798699675	0.7872046775691911
-677.4193548387096	0.3950644344509883
-676.9192298074518	-0.09384872883000307
-676.419104776194	-0.5597731977348395
-675.9189797449362	-0.8885785482130365
-675.4188547136785	-0.999722339193864
-674.9187296824206	-0.8659793682210645
-674.4186046511627	-0.5201106148301674
-673.9184796199049	-0.046838282135352904
-673.4183545886472	0.4379073114819327
-672.9182295573894	0.815385417577557
-672.4181045261315	0.9931309711169126
-671.9179794948736	0.9276043497953524
-671.4178544636159	0.6348566124801105
-670.9177294323581	0.18659771567589498
-670.4176044011003	-0.3073691828287224
-669.9174793698425	-0.7260445319138702
-669.4173543385846	-0.966871805104333
-668.9172293073268	-0.9708592115701945
-668.417104276069	-0.7370300170526934
-667.9169792448112	-0.3226617995858151
-667.4168542135534	0.1707439668172211
-666.9167291822955	0.6223251830250457
-666.4166041510377	0.921464873242597
-665.91647911978	0.9948873415720235
-665.4163540885221	0.8246074037086568
-664.9162290572642	0.4523359437391863
-664.4161040260065	-0.03073736613868842
-663.9159789947487	-0.5062814113701871
-663.4158539634909	-0.8578094067375782
-662.915728932233	-0.9992128907744905
-662.4156039009752	-0.8958544046813248
-661.9154788697174	-0.5730521032972465
-661.4153538384596	-0.10987795214505748
-660.9152288072019	0.3802113281944915
-660.415103775944	0.777166027691701
-659.9149787446861	0.9837501967321355
-659.4148537134283	0.9493600564025805
-658.9147286821706	0.6824196358342607
-658.4146036509127	0.24831726603126447
-657.9144786196549	-0.24661160412233002
-657.414353588397	-0.681131783956663
-656.9142285571393	-0.9488054800248965
-656.4141035258815	-0.9840647419868989
-655.9139784946236	-0.7782726452163969
-655.4138534633657	-0.38183894674091473
-654.913728432108	0.10812802551383854
-654.4136034008502	0.5716085214677135
-653.9134783695924	0.8950707799175932
-653.4133533383346	0.9992811757052591
-652.9132283070767	0.8587128746429065
-652.4131032758189	0.5077987534714359
-651.9129782445611	0.032496902240884626
-651.4128532133034	-0.4507652204083378
-650.9127281820455	-0.8236102493312842
-650.4126031507876	-0.9947080138755672
-649.9124781195299	-0.9221472994028254
-649.4123530882721	-0.6237021994945429
-648.9122280570142	-0.17247826683474793
-648.4121030257564	0.3209950410930791
-647.9119779944986	0.735839080538473
-647.4118529632408	0.9704358226219111
-646.911727931983	0.9673196748670989
-646.4116029007251	0.7272539525501381
-645.9114778694673	0.3090439009770897
-645.4113528382095	-0.18486793022481765
-644.9112278069517	-0.6334954789345288
-644.411102775694	-0.9269452843184309
-643.9109777444361	-0.993335414945114
-643.4108527131782	-0.8164032912186795
-642.9107276819204	-0.43948928192591913
-642.4106026506627	0.04507972610471328
-641.9104776194049	0.5186062399119609
-641.410352588147	0.865097678236843
-640.9102275568891	0.9996793083164734
-640.4101025256314	0.8893847170614219
-639.9099774943736	0.561231091399089
-639.4098524631157	0.09560122929361663
-638.909727431858	-0.39344661054683217
-638.4096024006001	-0.7861178239171318
-637.9094773693423	-0.9862257215888047
-637.4093523380845	-0.9447529182530835
-636.9092273068267	-0.6718583751732798
-636.4091022755688	-0.23438891410143228
-635.908977244311	0.2604952309898933
-635.4088522130533	0.6915698250483776
-634.9087271817955	0.9532410873203019
-634.4086021505376	0.9814113922931981
-633.9084771192797	0.7691802892142052
-633.408352088022	0.368534800460843
-632.9082270567642	-0.12238504789604104
-632.4081020255064	-0.5833260942237927
-631.9079769942485	-0.9013786276344216
-631.4078519629907	-0.998634160956369
-630.9077269317329	-0.851269486781431
-630.4076019004751	-0.49538228590584976
-629.9074768692174	-0.018148828006080333
-629.4073518379595	0.46353027199802155
-628.9072268067016	0.8316654179191972
-628.4071017754438	0.996080147442234
-627.9069767441861	0.9165002872774419
-627.4068517129282	0.6124193042689232
-626.9067266816703	0.15832328758488015
-626.4066016504125	-0.3345547745915933
-625.9064766191548	-0.7454820467998189
-625.406351587897	-0.9737999310028355
-624.9062265566391	-0.9635808709516926
-624.4061015253812	-0.7173280742150805
-623.9059764941235	-0.2953623395295781
-623.4058514628657	0.1989538109611304
-622.905726431608	0.6445352751949721
-622.4056014003501	0.9322347452797352
-621.9054763690922	0.9915788618806974
-621.4053513378344	0.8080310001915522
-620.9052263065767	0.4265520856116883
-620.4051012753189	-0.05941279967702091
-619.904976244061	-0.5308242359119283
-619.4048512128031	-0.8722077401874198
-618.9047261815454	-0.9999397925831158
-618.4046011502876	-0.8827318167789232
