-582.8957239309827	339767.42497702444
-582.395598899725	339184.63361776934
-581.8954738684671	338602.3425086079
-581.3953488372092	338020.5516495402
-580.8952238059514	337439.26104056643
-580.3950987746937	336858.4706816864
-579.8949737434359	336278.1805729002
-579.394848712178	335698.39071420766
-578.8947236809202	335119.1011056089
-578.3945986496624	334540.31174710405
-577.8944736184046	333962.0226386929
-577.3943485871467	333384.2337803755
-576.8942235558889	332806.94517215184
-576.3940985246311	332230.1568140221
-575.8939734933733	331653.8687059862
-575.3938484621156	331078.080848044
-574.8937234308577	330502.7932401955
-574.3935983995998	329928.0058824407
-573.893473368342	329353.7187747799
-573.3933483370843	328779.93191721285
-572.8932233058265	328206.6453097396
-572.3930982745686	327633.85895235994
-571.8929732433107	327061.5728450741
-571.392848212053	326489.7869878822
-570.8927231807952	325918.50138078403
-570.3925981495374	325347.7160237797
-569.8924731182796	324777.43091686897
-569.3923480870217	324207.64606005204
-568.8922230557639	323638.36145332904
-568.3920980245061	323069.5770966998
-567.8919729932483	322501.2929901642
-567.3918479619905	321933.5091337225
-566.8917229307326	321366.22552737454
-566.3915978994748	320799.4421711204
-565.8914728682171	320233.1590649601
-565.3913478369592	319667.3762088934
-564.8912228057013	319102.0936029205
-564.3910977744436	318537.3112470415
-563.8909727431858	317973.0291412563
-563.390847711928	317409.2472855649
-562.8907226806701	316845.9656799671
-562.3905976494123	316283.18432446313
-561.8904726181545	315720.903219053
-561.3903475868967	315159.12236373674
-560.890222555639	314597.8417585142
-560.3900975243811	314037.0614033853
-559.8899724931232	313476.78129835025
-559.3898474618654	312917.00144340907
-558.8897224306077	312357.7218385617
-558.3895973993498	311798.9424838079
-557.889472368092	311240.6633791481
-557.3893473368341	310682.88452458195
-556.8892223055764	310125.60592010967
-556.3890972743186	309568.8275657312
-555.8889722430607	309012.54946144635
-555.3888472118028	308456.7716072553
-554.8887221805451	307901.4940031581
-554.3885971492873	307346.7166491548
-553.8884721180295	306792.4395452452
-553.3883470867717	306238.66269142926
-552.8882220555138	305685.3860877071
-552.388097024256	305132.60973407887
-551.8879719929982	304580.3336305444
-551.3878469617405	304028.55777710374
-550.8877219304826	303477.28217375674
-550.3875968992247	302926.5068205035
-549.887471867967	302376.23171734414
-549.3873468367092	301826.4568642786
-548.8872218054513	301277.1822613067
-548.3870967741935	300728.4079084287
-547.8869717429357	300180.13380564435
-547.3868467116779	299632.35995295394
-546.8867216804201	299085.0863503573
-546.3865966491622	298538.3129978543
-545.8864716179044	297992.0398954451
-545.3863465866466	297446.26704312983
-544.8862215553888	296900.99444090825
-544.3860965241311	296356.22208878055
-543.8859714928732	295811.9499867465
-543.3858464616153	295268.17813480616
-542.8857214303575	294724.9065329598
-542.3855963990998	294182.13518120715
-541.885471367842	293639.86407954834
-541.3853463365841	293098.09322798316
-540.8852213053262	292556.82262651174
-540.3850962740685	292016.05227513425
-539.8849712428107	291475.7821738505
-539.3848462115529	290936.0123226606
-538.8847211802951	290396.74272156437
-538.3845961490372	289857.97337056184
-537.8844711177794	289319.7042696533
-537.3843460865216	288781.93541883846
-536.8842210552638	288244.6668181173
-536.3840960240059	287707.89846749
-535.8839709927481	287171.6303669565
-535.3838459614904	286635.8625165168
-534.8837209302326	286100.5949161709
-534.3835958989747	285565.8275659187
-533.8834708677168	285031.56046576024
-533.3833458364591	284497.7936156957
-532.8832208052013	283964.5270157249
-532.3830957739435	283431.7606658479
-531.8829707426856	282899.4945660646
-531.3828457114278	282367.728716375
-530.88272068017	281836.4631167794
-530.3825956489122	281305.69776727754
-529.8824706176545	280775.43266786943
-529.3823455863966	280245.667818555
-528.8822205551387	279716.4032193344
-528.3820955238809	279187.63887020765
-527.8819704926232	278659.3747711747
-527.3818454613653	278131.61092223536
-526.8817204301075	277604.34732338996
-526.3815953988496	277077.58397463826
-525.8814703675919	276551.3208759804
-525.3813453363341	276025.55802741635
-524.8812203050762	275500.295428946
-524.3810952738183	274975.53308056935
-523.8809702425606	274451.27098228666
-523.3808452113028	273927.5091340977
-522.880720180045	273404.24753600254
-522.3805951487872	272881.48618800106
-521.8804701175293	272359.2250900934
-521.3803450862715	271837.4642422796
-520.8802200550138	271316.20364455954
-520.380095023756	270795.4432969333
-519.8799699924981	270275.1831994007
-519.3798449612402	269755.42335196194
-518.8797199299825	269236.16375461704
-518.3795948987247	268717.4044073659
-517.8794698674668	268199.1453102085
-517.379344836209	267681.3864631449
-516.8792198049512	267164.127866175
-516.3790947736934	266647.369519299
-515.8789697424356	266131.1114225168
-515.3788447111777	265615.35357582825
-514.8787196799199	265100.0959792335
-514.3785946486621	264585.33863273263
-513.8784696174043	264071.08153632557
-513.3783445861466	263557.32469001226
-512.8782195548887	263044.0680937926
-512.3780945236308	262531.31174766674
-511.87796949237304	262019.0556516348
-511.3778444611152	261507.29980569656
-510.87771942985745	260996.04420985215
-510.3775943985996	260485.2888641015
-509.8774693673418	259975.03376844458
-509.377344336084	259465.27892288147
-508.87721930482616	258956.02432741213
-508.37709427356833	258447.26998203658
-507.87696924231057	257939.01588675487
-507.37684421105274	257431.2620415669
-506.8767191797949	256924.00844647267
-506.3765941485371	256417.25510147226
-505.87646911727927	255911.0020065656
-505.37634408602145	255405.24916175276
-504.8762190547637	254899.99656703373
-504.37609402350586	254395.24422240842
-503.87596899224803	253890.9921278769
-503.3758439609902	253387.24028343917
-502.8757189297324	252883.98868909522
-502.37559389847456	252381.23734484502
-501.8754688672168	251878.9862506887
-501.375343835959	251377.23540662607
-500.87521880470115	250875.98481265726
-500.3750937734433	250375.2344687822
-499.8749687421855	249874.98437500093
-499.3748437109277	249375.23453131344
-498.87471867966985	248875.98493771974
-498.3745936484121	248377.23559421988
-497.87446861715426	247878.9865008137
-497.37434358589644	247381.23765750136
-496.8742185546386	246883.9890642828
-496.3740935233808	246387.24072115798
-495.87396849212297	245890.99262812696
-495.3738434608652	245395.24478518977
-494.8737184296074	244899.99719234632
-494.37359339834956	244405.24984959664
-493.87346836709173	243911.00275694075
-493.3733433358339	243417.25591437865
-492.8732183045761	242924.0093219103
-492.3730932733183	242431.26297953582
-491.8729682420605	241939.01688725504
-491.37284321080267	241447.27104506808
-490.87271817954485	240956.02545297486
-490.372593148287	240465.28011097544
-489.8724681170292	239975.0350190698
-489.37234308577143	239485.290177258
-488.8722180545136	238996.0455855399
-488.3720930232558	238507.3012439156
-487.87196799199796	238019.0571523851
-487.3718429607402	237531.3133109484
-486.8717179294823	237044.06971960538
-486.37159289822455	236557.32637835626
-485.87146786696667	236071.08328720083
-485.3713428357089	235585.34044613928
-484.871217804451	235100.0978551714
-484.37109277319325	234615.35551429738
-483.8709677419355	234131.11342351718
-483.3708427106776	233647.37158283064
-482.87071767941984	233164.12999223798
-482.37059264816196	232681.388651739
-481.8704676169042	232199.1475613339
-481.3703425856464	231717.4067210226
-480.87021755438855	231236.16613080498
-480.3700925231308	230755.4257906812
-479.8699674918729	230275.18570065114
-479.36984246061513	229795.44586071497
-478.86971742935725	229316.20627087247
-478.3695923980995	228837.46693112384
-477.8694673668417	228359.227841469
-477.36934233558384	227881.48900190784
-476.86921730432607	227404.25041244057
-476.3690922730682	226927.51207306696
-475.8689672418104	226451.27398378725
-475.36884221055266	225975.5361446013
-474.8687171792948	225500.29855550904
-474.368592148037	225025.5612165107
-473.86846711677913	224551.32412760597
-473.36834208552136	224077.58728879518
-472.8682170542635	223604.35070007804
-472.3680920230057	223131.6143614548
-471.86796699174795	222659.37827292533
-471.36784196049007	222187.64243448953
-470.8677169292323	221716.40684614764
-470.3675918979744	221245.67150789942
-469.86746686671665	220775.43641974506
-469.3673418354588	220305.7015816844
-468.867216804201	219836.46699371762
-468.36709177294324	219367.73265584462
-467.86696674168536	218899.49856806532
-467.3668417104276	218431.7647303799
-466.8667166791697	217964.53114278812
-466.36659164791195	217497.79780529026
-465.8664666166542	217031.56471788615
-465.3663415853963	216565.83188057574
-464.86621655413853	216100.59929335924
-464.36609152288065	215635.86695623636
-463.8659664916229	215171.6348692074
-463.365841460365	214707.90303227212
-462.86571642910724	214244.67144543072
-462.36559139784947	213781.9401086831
-461.8654663665916	213319.70902202916
-461.3653413353338	212857.97818546908
-460.86521630407594	212396.7475990027
-460.3650912728182	211936.01726263022
-459.8649662415603	211475.78717635138
-459.36484121030253	211016.05734016644
-458.86471617904476	210556.82775407532
-458.3645911477869	210098.09841807783
-457.8644661165291	209639.86933217425
-457.36434108527123	209182.14049636433
-456.86421605401347	208724.9119106483
-456.3640910227557	208268.18357502605
-455.8639659914978	207811.9554894975
-455.36384096024005	207356.2276540628
-454.8637159289822	206901.0000687218
-454.3635908977244	206446.27273347467
-453.8634658664665	205992.04564832122
-453.36334083520876	205538.31881326166
-452.863215803951	205085.0922282959
-452.3630907726931	204632.3658934238
-451.86296574143535	204180.13980864556
-451.36284071017747	203728.41397396103
-450.8627156789197	203277.1883893704
-450.36259064766193	202826.46305487351
-449.86246561640405	202376.2379704703
-449.3623405851463	201926.513136161
-448.8622155538884	201477.28855194538
-448.36209052263064	201028.56421782362
-447.86196549137276	200580.34013379557
-447.361840460115	200132.61629986137
-446.8617154288572	199685.392716021
-446.36159039759934	199238.66938227424
-445.8614653663416	198792.44629862142
-445.3613403350837	198346.72346506224
-444.86121530382593	197901.50088159696
-444.36109027256805	197456.77854822538
-443.8609652413103	197012.55646494764
-443.3608402100525	196568.83463176372
-442.86071517879463	196125.61304867346
-442.36059014753687	195682.8917156771
-441.860465116279	195240.6706327744
-441.3603400850212	194798.9497999656
-440.86021505376345	194357.72921725057
-440.3600900225056	193917.0088846292
-439.8599649912478	193476.78880210174
-439.3598399599899	193037.06896966795
-438.85971492873216	192597.84938732805
-438.3595898974743	192159.13005508183
-437.8594648662165	191720.9109729295
-437.35933983495875	191283.19214087093
-436.85921480370087	190845.97355890606
-436.3590897724431	190409.25522703506
-435.8589647411852	189973.03714525775
-435.35883970992745	189537.3193135743
-434.85871467866957	189102.10173198456
-434.3585896474118	188667.38440048866
-433.85846461615404	188233.16731908658
-433.35833958489616	187799.45048777817
-432.8582145536384	187366.23390656363
-432.3580895223805	186933.5175754428
-431.85796449112274	186501.30149441582
-431.357839459865	186069.58566348263
-430.8577144286071	185638.37008264314
-430.35758939734933	185207.65475189753
-429.85746436609145	184777.43967124558
-429.3573393348337	184347.72484068753
-428.8572143035758	183918.51026022315
-428.35708927231804	183489.79592985264
-427.85696424106027	183061.58184957592
-427.3568392098024	182633.8680193929
-426.8567141785446	182206.65443930373
-426.35658914728674	181779.94110930827
-425.856464116029	181353.72802940666
-425.3563390847712	180928.01519959886
-424.8562140535133	180502.80261988472
-424.35608902225556	180078.0902902645
-423.8559639909977	179653.87821073792
-423.3558389597399	179230.16638130523
-422.85571392848203	178806.95480196623
-422.35558889722427	178384.2434727211
-421.8554638659665	177962.03239356977
-421.3553388347086	177540.3215645121
-420.85521380345085	177119.11098554832
-420.35508877219297	176698.40065667822
-419.8549637409352	176278.19057790202
-419.3548387096773	175858.48074921948
-418.85471367841956	175439.27117063082
-418.3545886471618	175020.56184213594
-417.8544636159039	174602.35276373476
-417.35433858464614	174184.64393542745
-416.85421355338826	173767.43535721384
-416.3540885221305	173350.72702909407
-415.85396349087273	172934.5189510681
-415.35383845961485	172518.81112313582
-414.8537134283571	172103.60354529743
-414.3535883970992	171688.8962175527
-413.85346336584144	171274.68913990186
-413.35333833458355	170860.9823123447
-412.8532133033258	170447.77573488143
-412.353088272068	170035.0694075119
-411.85296324081014	169622.8633302361
-411.3528382095524	169211.15750305416
-410.8527131782945	168799.95192596593
-410.3525881470367	168389.24659897154
-409.85246311577885	167979.04152207085
-409.3523380845211	167569.33669526404
-408.8522130532633	167160.132118551
-408.35208802200543	166751.42779193167
-407.85196299074767	166343.2237154062
-407.3518379594898	165935.51988897444
-406.851712928232	165528.3163126365
-406.35158789697425	165121.6129863924
-405.85146286571637	164715.40991024196
-405.3513378344586	164309.7070841854
-404.8512128032007	163904.5045082225
-404.35108777194296	163499.8021823535
-403.8509627406851	163095.6001065782
-403.3508377094273	162691.89828089677
-402.85071267816954	162288.69670530912
-402.35058764691166	161885.99537981514
-401.8504626156539	161483.79430441506
-401.350337584396	161082.09347910865
-400.85021255313825	160680.8929038961
-400.3500875218805	160280.19257877735
-399.8499624906226	159879.9925037523
-399.34983745936484	159480.2926788211
-398.84971242810695	159081.0931039836
-398.3495873968492	158682.39377924
-397.8494623655913	158284.19470459005
-397.34933733433354	157886.495880034
-396.8492123030758	157489.2973055717
-396.3490872718179	157092.5989812031
-395.8489622405601	156696.4009069284
-395.34883720930225	156300.70308274738
-394.8487121780445	155905.50550866022
-394.3485871467866	155510.80818466673
-393.84846211552883	155116.61111076715
-393.34833708427107	154722.91428696134
-392.8482120530132	154329.7177132492
-392.3480870217554	153937.02138963097
-391.84796199049754	153544.8253161064
-391.34783695923977	153153.1294926757
-390.847711927982	152761.9339193388
-390.3475868967241	152371.2385960956
-389.84746186546636	151981.04352294625
-389.3473368342085	151591.3486998906
-388.8472118029507	151202.1541269288
-388.34708677169283	150813.45980406072
-387.84696174043506	150425.2657312865
-387.3468367091773	150037.57190860607
-386.8467116779194	149650.37833601932
-386.34658664666165	149263.68501352644
-385.84646161540377	148877.49194112726
-385.346336584146	148491.79911882195
-384.8462115528881	148106.60654661033
-384.34608652163035	147721.91422449256
-383.8459614903726	147337.7221524686
-383.3458364591147	146954.0303305383
-382.84571142785694	146570.83875870192
-382.34558639659906	146188.1474369592
-381.8454613653413	145805.95636531035
-381.3453363340835	145424.2655437553
-380.84521130282565	145043.07497229392
-380.3450862715679	144662.38465092643
-379.84496124031	144282.1945796526
-379.34483620905223	143902.50475847267
-378.84471117779435	143523.3151873864
-378.3445861465366	143144.62586639405
-377.8444611152788	142766.43679549545
-377.34433608402094	142388.74797469054
-376.84421105276317	142011.5594039795
-376.3440860215053	141634.87108336217
-375.8439609902475	141258.6830128387
-375.34383595898976	140882.995192409
-374.8437109277319	140507.807622073
-374.3435858964741	140133.1203018309
-373.84346086521623	139758.93323168246
-373.34333583395846	139385.2464116279
-372.8432108027006	139012.059841667
-372.3430857714428	138639.3735218
-371.84296074018505	138267.1874520268
-371.34283570892717	137895.50163234727
-370.8427106776694	137524.31606276162
-370.3425856464115	137153.63074326966
-369.84246061515375	136783.44567387155
-369.3423355838959	136413.76085456717
-368.8422105526381	136044.57628535663
-368.34208552138034	135675.89196623987
-367.84196049012246	135307.7078972168
-367.3418354588647	134940.02407828762
-366.8417104276068	134572.84050945213
-366.34158539634905	134206.1571907105
-365.8414603650913	133839.97412206265
-365.3413353338334	133474.2913035085
-364.84121030257563	133109.1087350482
-364.34108527131775	132744.42641668164
-363.84096024006	132380.24434840892
-363.3408352088021	132016.5625302299
-362.84071017754434	131653.38096214473
-362.34058514628657	131290.69964415336
-361.8404601150287	130928.51857625566
-361.3403350837709	130566.83775845185
-360.84021005251304	130205.65719074174
-360.3400850212553	129844.97687312549
-359.8399599899974	129484.79680560292
-359.33983495873963	129125.11698817424
-358.83970992748186	128765.93742083933
-358.339584896224	128407.25810359811
-357.8394598649662	128049.07903645077
-357.33933483370834	127691.40021939712
-356.83920980245057	127334.22165243734
-356.3390847711928	126977.54333557133
-355.8389597399349	126621.36526879903
-355.33883470867715	126265.68745212059
-354.8387096774193	125910.50988553584
-354.3385846461615	125555.83256904496
-353.8384596149036	125201.65550264779
-353.33833458364586	124847.97868634448
-352.8382095523881	124494.80212013493
-352.3380845211302	124142.1258040191
-351.83795948987245	123789.94973799713
-351.33783445861457	123438.27392206885
-350.8377094273568	123087.09835623445
-350.33758439609903	122736.42304049381
-349.83745936484115	122386.24797484689
-349.3373343335834	122036.57315929381
-348.8372093023255	121687.39859383446
-348.33708427106774	121338.72427846894
-347.83695923980986	120990.55021319714
-347.3368342085521	120642.8763980192
-346.8367091772943	120295.70283293504
-346.33658414603644	119949.02951794458
-345.8364591147787	119602.85645304798
-345.3363340835208	119257.18363824509
-344.83620905226303	118912.01107353605
-344.33608402100515	118567.33875892071
-343.8359589897474	118223.16669439925
-343.3358339584896	117879.49487997155
-342.83570892723174	117536.32331563756
-342.33558389597397	117193.65200139744
-341.8354588647161	116851.480937251
-341.3353338334583	116509.81012319843
-340.83520880220055	116168.63955923964
-340.3350837709427	115827.96924537457
-339.8349587396849	115487.79918160335
-339.334833708427	115148.12936792582
-338.83470867716926	114808.95980434216
-338.3345836459114	114470.2904908522
-337.8344586146536	114132.1214274561
-337.33433358339585	113794.4526141538
-336.83420855213797	113457.28405094518
-336.3340835208802	113120.61573783042
-335.8339584896223	112784.44767480937
-335.33383345836455	112448.77986188217
-334.8337084271068	112113.61229904876
-334.3335833958489	111778.94498630906
-333.83345836459114	111444.7779236632
-333.33333333333326	111111.11111111107
-332.8332083020755	110777.94454865277
-332.3330832708176	110445.2782362882
-331.83295823955984	110113.11217401747
-331.3328332083021	109781.44636184053
-330.8327081770442	109450.28079975728
-330.33258314578643	109119.61548776791
-329.83245811452855	108789.45042587223
-329.3323330832708	108459.78561407041
-328.8322080520129	108130.6210523623
-328.33208302075514	107801.95674074804
-327.83195798949737	107473.79267922757
-327.3318329582395	107146.1288678008
-326.8317079269817	106818.96530646789
-326.33158289572384	106492.30199522868
-325.8314578644661	106166.13893408333
-325.3313328332083	105840.47612303177
-324.8312078019504	105515.3135620739
-324.33108277069266	105190.6512512099
-323.8309577394348	104866.48919043959
-323.330832708177	104542.82737976316
-322.83070767691913	104219.66581918042
-322.33058264566137	103897.00450869153
-321.8304576144036	103574.84344829644
-321.3303325831457	103253.18263799504
-320.83020755188795	102932.02207778751
-320.33008252063007	102611.36176767368
-319.8299574893723	102291.2017076537
-319.3298324581144	101971.54189772742
-318.82970742685666	101652.38233789502
-318.3295823955989	101333.72302815638
-317.829457364341	101015.56396851146
-317.32933233308324	100697.90515896039
-316.82920730182536	100380.74659950304
-316.3290822705676	100064.08829013952
-315.82895723930983	99747.9302308698
-315.32883220805195	99432.27242169378
-314.8287071767942	99117.11486261162
-314.3285821455363	98802.45755362316
-313.82845711427854	98488.30049472857
-313.32833208302065	98174.64368592767
-312.8282070517629	97861.48712722064
-312.3280820205051	97548.83081860737
-311.82795698924724	97236.67476008783
-311.3278319579895	96925.01895166213
-310.8277069267316	96613.86339333015
-310.3275818954738	96303.20808509202
-309.82745686421606	95993.05302694766
-309.3273318329582	95683.39821889703
-308.8272068017004	95374.24366094024
-308.32708177044253	95065.58935307716
-307.82695673918477	94757.43529530794
-307.3268317079269	94449.78148763241
-306.8267066766691	94142.62793005074
-306.32658164541135	93835.97462256286
-305.82645661415347	93529.82156516869
-305.3263315828957	93224.16875786838
-304.8262065516378	92919.01620066176
-304.32608152038006	92614.363893549
-303.8259564891222	92310.21183652997
-303.3258314578644	92006.56002960476
-302.82570642660664	91703.40847277336
-302.32558139534876	91400.75716603565
-301.825456364091	91098.6061093918
-301.3253313328331	90796.95530284166
-300.82520630157535	90495.80474638537
-300.3250812703176	90195.15444002286
-299.8249562390597	89895.00438375407
-299.32483120780194	89595.35457757911
-298.82470617654405	89296.20502149788
-298.3245811452863	88997.5557155105
-297.8244561140284	88699.40665961683
-297.32433108277064	88401.757853817
-296.8242060515129	88104.60929811097
-296.324081020255	87807.96099249864
-295.8239559889972	87511.81293698018
-295.32383095773935	87216.1651315554
-294.8237059264816	86921.01757622449
-294.3235808952237	86626.37027098729
-293.82345586396593	86332.22321584393
-293.32333083270817	86038.57641079437
-292.8232058014503	85745.4298558385
-292.3230807701925	85452.7835509765
-291.82295573893464	85160.6374962082
-291.32283070767687	84868.99169153375
-290.8227056764191	84577.8461369531
-290.3225806451612	84287.20083246614
-289.82245561390346	83997.05577807305
-289.3223305826456	83707.41097377366
-288.8222055513878	83418.26641956811
-288.32208052012993	83129.62211545628
-287.82195548887216	82841.4780614383
-287.3218304576144	82553.83425751411
-286.8217054263565	82266.69070368363
-286.32158039509875	81980.047399947
-285.82145536384087	81693.90434630407
-285.3213303325831	81408.261542755
-284.82120530132534	81123.11898929972
-284.32108027006745	80838.47668593813
-283.8209552388097	80554.33463267042
-283.3208302075518	80270.6928294964
-282.82070517629404	79987.55127641624
-282.32058014503616	79704.90997342979
-281.8204551137784	79422.76892053719
-281.3203300825206	79141.12811773836
-280.82020505126275	78859.98756503325
-280.320080020005	78579.347262422
-279.8199549887471	78299.20720990446
-279.31982995748933	78019.56740748076
-278.81970492623145	77740.42785515077
-278.3195798949737	77461.78855291464
-277.8194548637159	77183.64950077228
-277.31932983245804	76906.01069872365
-276.81920480120027	76628.87214676886
-276.3190797699424	76352.23384490778
-275.8189547386846	76076.09579314056
-275.31882970742686	75800.4579914671
-274.818704676169	75525.32043988738
-274.3185796449112	75250.6831384015
-273.81845461365333	74976.54608700932
-273.31832958239556	74702.90928571101
-272.8182045511377	74429.7727345064
-272.3180795198799	74157.13643339564
-271.81795448862215	73885.00038237867
-271.31782945736427	73613.3645814554
-270.8177044261065	73342.22903062598
-270.3175793948486	73071.59372989029
-269.81745436359085	72801.45867924843
-269.317329332333	72531.82387870029
-268.8172043010752	72262.68932824601
-268.31707926981744	71994.0550278855
-267.81695423855956	71725.9209776187
-267.3168292073018	71458.28717744576
-266.8167041760439	71191.15362736653
-266.31657914478615	70924.52032738115
-265.8164541135284	70658.38727748954
-265.3163290822705	70392.75447769166
-264.81620405101273	70127.62192798761
-264.31607901975485	69862.9896283773
-263.8159539884971	69598.85757886081
-263.3158289572392	69335.22577943806
-262.81570392598144	69072.09423010914
-262.31557889472367	68809.462930874
-261.8154538634658	68547.33188173258
-261.315328832208	68285.70108268502
-260.81520380095014	68024.57053373115
-260.3150787696924	67763.94023487114
-259.8149537384346	67503.81018610492
-259.31482870717673	67244.18038743241
-258.81470367591896	66985.05083885374
-258.3145786446611	66726.4215403688
-257.8144536134033	66468.29249197769
-257.31432858214544	66210.66369368031
-256.81420355088767	65953.53514547677
-256.3140785196299	65696.906847367
-255.81395348837202	65440.77879935096
-255.31382845711425	65185.15100142876
-254.81370342585637	64930.02345360029
-254.3135783945986	64675.39615586565
-253.81345336334073	64421.26910822474
-253.31332833208296	64167.642310677664
-252.8132033008252	63914.51576322437
-252.3130782695673	63661.8894658648
-251.81295323830955	63409.76341859907
-251.31282820705167	63158.137621427064
-250.8127031757939	62907.012074348895
-250.31257814453613	62656.38677736451
-249.81245311327825	62406.261730473845
-249.31232808202049	62156.63693367702
-248.8122030507626	61907.51238697392
-248.31207801950484	61658.88809036466
-247.81195298824696	61410.76404384912
-247.3118279569892	61163.14024742742
-246.81170292573142	60916.0167010995
-246.31157789447354	60669.39340486531
-245.81145286321578	60423.27035872495
-245.3113278319579	60177.64756267832
-244.81120280070013	59932.52501672553
-244.31107776944225	59687.902720866456
-243.81095273818448	59443.780675101225
-243.31082770692672	59200.15887942978
-242.81070267566884	58957.03733385205
-242.31057764441107	58714.41603836817
-241.8104526131532	58472.294992978
-241.31032758189542	58230.67419768168
-240.81020255063765	57989.55365247913
-240.31007751937977	57748.93335737032
-239.809952488122	57508.813312355334
-239.30982745686413	57269.19351743408
-238.80970242560636	57030.07397260666
-238.30957739434848	56791.45467787297
-237.8094523630907	56553.33563323311
-237.30932733183295	56315.71683868703
-236.80920230057507	56078.59829423469
-236.3090772693173	55841.979999876174
-235.80895223805942	55605.86195561139
-235.30882720680165	55370.24416144044
-234.80870217554389	55135.12661736327
-234.308577144286	54900.509323379825
-233.80845211302824	54666.39227949022
-233.30832708177036	54432.77548569434
-232.8082020505126	54199.6589419923
-232.3080770192547	53967.04264838398
-231.80795198799694	53734.9266048695
-231.30782695673918	53503.3108114488
-230.8077019254813	53272.195268121824
-230.30757689422353	53041.579974888686
-229.80745186296565	52811.46493174927
-229.30732683170788	52581.850138703696
-228.80720180045	52352.73559575185
-228.30707676919224	52124.12130289384
-227.80695173793447	51896.007260129605
-227.3068267066766	51668.3934674591
-226.80670167541882	51441.27992488243
-226.30657664416094	51214.66663239949
-225.80645161290317	50988.553590010386
-225.3063265816454	50762.940797715055
-224.80620155038753	50537.82825551346
-224.30607651912976	50313.215963405695
-223.80595148787188	50089.10392139166
-223.3058264566141	49865.49212947146
-222.80570142535623	49642.38058764499
-222.30557639409847	49419.76929591235
-221.8054513628407	49197.65825427349
-221.30532633158282	48976.04746272836
-220.80520130032505	48754.93692127707
-220.30507626906717	48534.3266299195
-219.8049512378094	48314.21658865577
-219.30482620655164	48094.606797485816
-218.80470117529376	47875.497256409595
-218.304576144036	47656.88796542721
-217.8044511127781	47438.77892453855
-217.30432608152034	47221.170133743726
-216.80420105026246	47004.06159304263
-216.3040760190047	46787.453302435366
-215.80395098774693	46571.34526192188
-215.30382595648905	46355.73747150213
-214.80370092523128	46140.629931176205
-214.3035758939734	45926.022640944015
-213.80345086271564	45711.91560080566
-213.30332583145776	45498.30881076103
-212.8032008002	45285.20227081024
-212.30307576894222	45072.59598095322
-211.80295073768434	44860.48994118994
-211.30282570642657	44648.884151520484
-210.8027006751687	44437.77861194477
-210.30257564391093	44227.17332246288
-209.80245061265316	44017.06828307477
-209.30232558139528	43807.46349378039
-208.8022005501375	43598.358954579846
-208.30207551887963	43389.75466547303
-207.80195048762187	43181.65062646005
-207.30182545636399	42974.0468375408
-206.80170042510622	42766.94329871538
-206.30157539384845	42560.34000998374
-205.80145036259057	42354.23697134583
-205.3013253313328	42148.634182801754
-204.80120030007492	41943.53164435141
-204.30107526881716	41738.92935599489
-203.80095023755928	41534.82731773211
-203.3008252063015	41331.22552956316
-202.80070017504374	41128.123991487984
-202.30057514378586	40925.52270350655
-201.8004501125281	40723.42166561894
-201.30032508127022	40521.82087782507
-200.80020005001245	40320.72034012502
-200.30007501875468	40120.12005251875
-199.7999499874968	39920.02001500622
-199.29982495623904	39720.42022758752
-198.79969992498116	39521.32069026255
-198.2995748937234	39322.72140303141
-197.7994498624655	39124.62236589401
-197.29932483120774	38927.02357885043
-196.79919979994997	38729.92504190063
-196.2990747686921	38533.32675504457
-195.79894973743433	38337.228718282335
-195.29882470617645	38141.630931613836
-194.79869967491868	37946.533395039165
-194.2985746436609	37751.93610855827
-193.79844961240303	37557.83907217112
-193.29832458114527	37364.242285877786
-192.79819954988739	37171.145749678195
-192.29807451862962	36978.54946357243
-191.79794948737174	36786.4534275604
-191.29782445611397	36594.8576416422
-190.7976994248562	36403.762105817776
-190.29757439359832	36213.16682008709
-189.79744936234056	36023.07178445023
-189.29732433108268	35833.47699890711
-188.7971992998249	35644.382463457805
-188.29707426856703	35455.78817810225
-187.79694923730926	35267.69414284051
-187.2968242060515	35080.100357672556
-186.79669917479362	34893.00682259834
-186.29657414353585	34706.41353761795
-185.79644911227797	34520.320502731294
-185.2963240810202	34334.72771793847
-184.79619904976244	34149.63518323942
-184.29607401850456	33965.04289863411
-183.7959489872468	33780.95086412262
-183.2958239559889	33597.359079704875
-182.79569892473114	33414.26754538096
-182.29557389347326	33231.67626115077
-181.7954488622155	33049.58522701441
-181.29532383095773	32867.99444297183
-180.79519879969985	32686.90390902299
-180.29507376844208	32506.31362516797
-179.7949487371842	32326.223591406695
-179.29482370592643	32146.63380773924
-178.79469867466855	31967.544274165524
-178.29457364341079	31788.954990685634
-177.79444861215302	31610.86595729952
-177.29432358089514	31433.27717400715
-176.79419854963737	31256.1886408086
-176.2940735183795	31079.60035770379
-175.79394848712172	30903.512324692805
-175.29382345586396	30727.924541775603
-174.79369842460608	30552.837008952138
-174.2935733933483	30378.249726222493
-173.79344836209043	30204.162693586593
-173.29332333083266	30030.57591104451
-172.79319829957478	29857.489378596172
-172.29307326831702	29684.903096241655
-171.79294823705925	29512.817063980918
-171.29282320580137	29341.231281813925
-170.7926981745436	29170.14574974075
-170.29257314328572	28999.56046776132
-169.79244811202796	28829.475435875705
-169.2923230807702	28659.890654083876
