99.4248562140535	6.612011225372034e-44
99.69992498124532	5.021954047691397e-44
99.97499374843713	3.8142739928129755e-44
100.25006251562891	2.8970169687111964e-44
100.52513128282072	2.2003420133986918e-44
100.8002000500125	1.6712035270133056e-44
101.07526881720432	1.2693123213093732e-44
101.3503375843961	9.640679564069682e-45
101.62540635158791	7.322287895322097e-45
101.9004751187797	5.561423306901076e-45
102.1755438859715	4.224011625970229e-45
102.45061265316329	3.208220851340697e-45
102.7256814203551	2.436707552530178e-45
103.00075018754688	1.8507278556201996e-45
103.2758189547387	1.405664619872772e-45
103.55088772193048	1.0676302394011227e-45
103.82595648912229	8.108864034628928e-46
104.10102525631407	6.158843530788742e-46
104.37609402350589	4.677764169525016e-46
104.65116279069767	3.5528549339343906e-46
104.92623155788948	2.698463993507247e-46
105.20130032508126	2.0495370792388662e-46
105.47636909227307	1.5566641798007678e-46
105.75143785946489	1.182317408755883e-46
106.02650662665667	8.979935898738127e-47
106.30157539384848	6.820439938400101e-47
106.57664416104026	5.18025980117089e-47
106.85171292823208	3.9345103615003934e-47
107.12678169542386	2.988338882396474e-47
107.40185046261567	2.269702823361458e-47
107.67691922980745	1.7238844418621875e-47
107.95198799699926	1.3093245240331431e-47
108.22705676419105	9.94458020273562e-48
108.50212553138286	7.553106475391663e-48
108.77719429857464	5.736734609763776e-48
109.05226306576645	4.357164047678021e-48
109.32733183295824	3.3093527642130546e-48
109.60240060015005	2.5135192520099432e-48
109.87746936734183	1.9090678692657102e-48
110.15253813453364	1.4499750206998602e-48
110.42760690172543	1.1012848702242746e-48
110.70267566891724	8.364477650100939e-49
110.97774443610902	6.3529871562470464e-49
111.25281320330083	4.825220114845036e-49
111.52788197049264	3.664850657506941e-49
111.80295073768443	2.783526973310064e-49
112.07801950487624	2.1141441044190187e-49
112.35308827206802	1.6057345005479643e-49
112.62815703925983	1.219587293439727e-49
112.90322580645162	9.26300808640595e-50
113.17829457364343	7.035438895629988e-50
113.45336334083521	5.343555785812739e-50
113.72843210802702	4.0585369100182004e-50
114.0035008752188	3.082539513054835e-50
114.27856964241062	2.3412500761269312e-50
114.5536384096024	1.7782260035110885e-50
114.82870717679421	1.3505980210340824e-50
115.103775943986	1.0258060622325484e-50
115.3788447111778	7.791201089628005e-51
115.65391347836959	5.917572205306496e-51
115.9289822455614	4.49451379860187e-51
116.20405101275318	3.413672632115674e-51
116.479119779945	2.5927522667480142e-51
116.75418854713678	1.9692469200132033e-51
117.02925731432859	1.4956822067868885e-51
117.3043260815204	1.1360003872363033e-51
117.57939484871218	8.62814890720261e-52
117.854463615904	6.553250720800495e-52
118.12953238309578	4.977324275641987e-52
118.40460115028759	3.780376793193738e-52
118.67966991747937	2.8712713713383394e-52
118.95473868467118	2.1807877200785716e-52
119.22980745186297	1.6563516522748143e-52
119.50487621905478	1.2580320270212193e-52
119.77994498624656	9.555003485145062e-53
120.05501375343837	7.2572152091634885e-53
120.33008252063016	5.511999307378148e-53
120.60515128782197	4.186473115221057e-53
120.88022005501375	3.179709605733956e-53
121.15528882220556	2.4150526943638657e-53
121.43035758939735	1.8342805600978935e-53
121.70542635658916	1.3931725717641913e-53
121.98049512378094	1.058142280378592e-53
122.25556389097275	8.036801098566917e-54
122.53063265816454	6.104110297418468e-54
122.80570142535635	4.636193190060804e-54
123.08077019254816	3.521280948127112e-54
123.35583895973994	2.674482923236576e-54
123.63090772693175	2.0313229793516755e-54
123.90597649412354	1.542830208632926e-54
124.18104526131535	1.1718102324771434e-54
124.45611402850713	8.90013180487884e-55
124.73118279569894	6.759827141700495e-55
125.00625156289072	5.134223176405425e-55
125.28132033008254	3.8995446292590715e-55
125.55638909727432	2.9617817132425563e-55
125.83145786446613	2.24953212513034e-55
126.10652663165791	1.70856439533265e-55
126.38159539884973	1.2976886439571072e-55
126.65666416604151	9.856203379021116e-56
126.93173293323332	7.485982519843601e-56
127.2068017004251	5.6857526303369805e-56
127.48187046761691	4.318442220201494e-56
127.7569392348087	3.2799427660140853e-56
128.0320080020005	2.491181773372405e-56
128.3070767691923	1.8921021099172453e-56
128.5821455363841	1.4370891890023518e-56
128.85721430357592	1.0914978247330233e-56
129.1322830707677	8.290143092816809e-57
129.4073518379595	6.296528581372716e-57
129.6824206051513	4.782338704189207e-57
129.9574893723431	3.6322813731434466e-57
130.2325581395349	2.75878995398801e-57
130.5076269067267	2.0953558461904914e-57
130.78269567391848	1.591464444699032e-57
131.0577644411103	1.2087489021713737e-57
131.33283320830208	9.180688348817318e-58
131.6079019754939	6.97291541747832e-58
131.88297074268567	5.2960679604783446e-58
132.15803950987748	4.022468962078396e-58
132.43310827706927	3.0551451891533298e-58
132.70817704426108	2.3204435422128583e-58
132.98324581145286	1.7624230271326974e-58
133.25831457864467	1.3385953461317017e-58
133.53338334583646	1.0166897918944344e-58
133.80845211302827	7.721961203058144e-59
134.08352088022005	5.864983134179858e-59
134.35858964741186	4.454571353012042e-59
134.63365841460364	3.3833355501798757e-59
134.90872718179546	2.56971064957138e-59
135.18379594898727	1.9517463534379533e-59
135.45886471617905	1.4823901783626255e-59
135.73393348337086	1.1259048272513003e-59
136.00900225056265	8.551471120970409e-60
136.28407101775446	6.495012416930231e-60
136.55913978494624	4.9330911254123446e-60
136.83420855213805	3.746780835735968e-60
137.10927731932983	2.8457545733792394e-60
137.38434608652165	2.161407204464336e-60
137.65941485371343	1.64163176516062e-60
137.93448362090524	1.2468519799591353e-60
138.20955238809702	9.470088803842994e-61
138.48462115528883	7.19272081964446e-61
138.75968992248062	5.463014535656097e-61
139.03475868967243	4.1492682067235e-61
139.3098274568642	3.151451737673124e-61
139.58489622405602	2.3935902814837e-61
139.8599649912478	1.817979430598418e-61
140.13503375843962	1.3807915396573946e-61
140.4101025256314	1.0487386402176774e-61
140.6851712928232	7.965378581031064e-62
140.96024006001502	6.0498634746574485e-62
141.2353088272068	4.594991649129828e-62
141.51037759439862	3.4899875582345693e-62
141.7854463615904	2.65071497114451e-62
142.0605151287822	2.013270746960408e-62
142.335583895974	1.5291191790479614e-62
142.6106526631658	1.1613964327760765e-62
142.8857214303576	8.821036924700866e-63
143.1607901975494	6.699753006899084e-63
143.4358589647412	5.088595676066368e-63
143.710927731933	3.8648896351576545e-63
143.98599649912478	2.935460555886907e-63
144.2610652663166	2.2295406825546075e-63
144.53613403350838	1.6933804970390192e-63
144.8112028007002	1.2861561711744187e-63
145.08627156789197	9.768611954268724e-64
145.36134033508378	7.419455090429931e-64
145.63640910227556	5.635223724374984e-64
145.91147786946738	4.280064511033737e-64
146.18654663665916	3.250794132515615e-64
146.46161540385097	2.4690428064237998e-64
146.73668417104278	1.8752871241451433e-64
147.01175293823457	1.4243178728352257e-64
147.28682170542638	1.0817977560650006e-64
147.56189047261816	8.216469141805751e-65
147.83695923980997	6.240571750103335e-65
148.11202800700175	4.7398383777815705e-65
148.38709677419357	3.6000015298467466e-65
148.66216554138535	2.7342727709135676e-65
148.93723430857716	2.076734557964872e-65
149.21230307576894	1.5773212058885716e-65
149.48737184296075	1.1980068309663052e-65
149.76244061015254	9.099100181268724e-66
150.03750937734435	6.910947581323999e-66
150.31257814453613	5.249002156293421e-66
150.58764691172794	3.9867215475961963e-66
150.86271567891973	3.027994316788728e-66
151.13778444611154	2.2998219145836506e-66
151.41285321330332	1.746760490755703e-66
151.68792198049513	1.3266993382039268e-66
151.96299074768692	1.0076545372452865e-66
152.23805951487873	7.653336646761119e-67
152.51312828207054	5.8128614186350426e-67
152.78819704926232	4.414983873283082e-67
153.06326581645413	3.3532680718760703e-67
153.33833458364592	2.546873801716105e-67
153.61340335083773	1.9344013132354757e-67
153.8884721180295	1.4692162753120749e-67
154.16354088522132	1.1158989858373085e-67
154.4386096524131	8.4754747651313e-68
154.71367841960492	6.437291672998109e-68
154.9887471867967	4.889251072250702e-68
155.2638159539885	3.713483443320587e-68
155.5388847211803	2.820464541508704e-68
155.8139534883721	2.142198922205055e-68
156.08902225556392	1.627042692705427e-68
156.3640910227557	1.2357712892326815e-68
156.63915978994748	9.385928753673387e-69
156.91422855713927	7.128799587481389e-69
157.1892973243311	5.41446508834648e-69
157.4643660915229	4.112393935776505e-69
157.73943485871467	3.123444995408781e-69
158.01450362590646	2.372318603641274e-69
158.2895723930983	1.8018231681539862e-69
158.56464116029008	1.3685205369605476e-69
158.83970992748186	1.0394185695822563e-69
159.1147786946737	7.894590790664243e-70
159.3898474618655	5.99609873980725e-70
159.66491622905727	4.554156263556382e-70
159.93998499624905	3.458972270619504e-70
160.2150537634409	2.627158243263877e-70
160.49012253063268	1.995378943559321e-70
160.76519129782446	1.5155299984721928e-70
161.04026006501624	1.1510751798212717e-70
161.31532883220808	8.74264495546908e-71
161.59039759939986	6.64021274694336e-71
161.86546636659165	5.043373664292116e-71
162.14053513378343	3.830542617687043e-71
162.41560390097527	2.909373312908269e-71
162.69067266816705	2.209726902601157e-71
162.96574143535884	1.6783315370409664e-71
163.24081020255062	1.2747261867113668e-71
163.51587896974246	9.681798948689761e-72
163.79094773693424	7.35351888586252e-72
164.06601650412603	5.585143865443998e-72
164.34108527131787	4.2420278620180777e-72
164.61615403850965	3.2219045409868187e-72
164.89122280570143	2.4471005870039337e-72
165.16629157289321	1.8586215720348053e-72
165.44136034008505	1.4116600545065296e-72
165.71642910727684	1.0721838912629247e-72
165.99149787446862	8.143449926303696e-73
166.2665666416604	6.18511220347681e-73
166.54163540885224	4.697715748951594e-73
166.81670417604403	3.5680085553733054e-73
167.0917729432358	2.7099734704166072e-73
167.3668417104276	2.058278755890893e-73
167.64191047761943	1.5633036571019414e-73
167.91697924481122	1.1873602238345175e-73
168.192048012003	9.018237082345816e-74
168.46711677919478	6.849530449213697e-74
168.74218554638662	5.202354622783897e-74
169.0172543135784	3.951291818012056e-74
169.2923230807702	3.0010847324233934e-74
169.56739184796197	2.2793835499895016e-74
169.8424606151538	1.7312371462990912e-74
170.1175293823456	1.3149090493084395e-74
170.39259814953738	9.986995783040586e-75
170.66766691672922	7.585321952337454e-75
170.942735683921	5.761202905314366e-75
171.21780445111278	4.3757482048569593e-75
171.49287321830457	3.323467801254973e-75
171.7679419854964	2.5242399034107603e-75
172.0430107526882	1.917210417253171e-75
172.31807951987997	1.4561594478628864e-75
172.59314828707176	1.1059820656713777e-75
172.8682170542636	8.400153783858398e-76
173.14328582145538	6.380083889483336e-76
173.41835458864716	4.845800622729526e-76
173.69342335583895	3.680481962619999e-76
173.96849212303079	2.795399260471487e-76
174.24356089022257	2.123161342674344e-76
174.51862965741435	1.6125832723681878e-76
174.79369842460613	1.2247890718687377e-76
175.06876719179797	9.302516628279222e-77
175.34383595898976	7.065446419062319e-77
175.61890472618154	5.366347096750617e-77
175.89397349337338	4.0758473640260066e-77
176.16904226056516	3.095687147202566e-77
176.44411102775695	2.3512359657867736e-77
176.71917979494873	1.785810485340855e-77
176.99424856214057	1.3563585858495541e-77
177.26931732933235	1.0301813257954774e-77
177.54438609652414	7.824432086688932e-78
177.81945486371592	5.942811808584628e-78
178.09452363090776	4.513683779341997e-78
178.36959239809954	3.4282326138051547e-78
178.64466116529132	2.6038108624593626e-78
178.9197299324831	1.9776461434266913e-78
179.19479869967495	1.5020615840415265e-78
179.46986746686673	1.1408456511558443e-78
179.7449362340585	8.664949650461333e-79
180.0200050012503	6.581201617323215e-79
180.29507376844214	4.998553537532586e-79
180.57014253563392	3.79650083987905e-79
180.8452113028257	2.883517905525358e-79
181.1202800700175	2.190089206394128e-79
181.39534883720933	1.6634163161507744e-79
181.6704176044011	1.2633977797609538e-79
181.9454863715929	9.59575744452556e-80
182.22055513878473	7.288168651965224e-80
182.49562390597652	5.535509062892728e-80
182.7706926731683	4.2043292421759586e-80
183.04576144036008	3.1932716893391926e-80
183.32083020755192	2.425353366630519e-80
183.5958989747437	1.8421041255789932e-80
183.8709677419355	1.3991147253686326e-80
184.14603650912727	1.0626554642387948e-80
184.4211052763191	8.071079627719435e-81
184.6961740435109	6.130145522157022e-81
184.97124281070268	4.6559674611263905e-81
185.24631157789446	3.536299900339046e-81
185.5213803450863	2.6858901161890586e-81
185.79644911227808	2.0399869693039424e-81
186.07151787946987	1.549410681340381e-81
186.34658664666165	1.1768082323931657e-81
186.6216554138535	8.938092608411627e-82
186.89672418104527	6.788659127076571e-82
187.17179294823706	5.1561216428065044e-82
187.44686171542884	3.9161769500814974e-82
187.72193048262068	2.9744142917468174e-82
187.99699924981246	2.2591268197837978e-82
188.27206801700424	1.715851756773659e-82
188.54713678419608	1.3032235399271849e-82
188.82220555138787	9.898242014880994e-83
189.09727431857965	7.517911699985831e-83
189.37234308577143	5.710003477770429e-83
189.64741185296327	4.3368612212098726e-83
189.92248062015506	3.2939323636592794e-83
190.19754938734684	2.50180715105639e-83
190.47261815453862	1.9001722956216467e-83
190.74768692173046	1.4432186555719264e-83
191.02275568892225	1.0961532765161891e-83
191.29782445611403	8.325502175143513e-84
191.5728932233058	6.323384507740935e-84
191.84796199049765	4.802736314467007e-84
192.12303075768943	3.6477737638861367e-84
192.39809952488122	2.770556732922099e-84
192.673168292073	2.104292948848452e-84
192.94823705926484	1.5982523519389585e-84
193.22330582645662	1.213904452740968e-84
193.4983745936484	9.219845780903491e-85
193.77344336084025	7.002656266042893e-85
194.04851212803203	5.31865672654963e-85
194.3235808952238	4.039625579231359e-85
194.5986496624156	3.06817598114978e-85
194.87371842960744	2.3303406879345185e-85
195.14878719679922	1.7699401061761754e-85
195.423855963991	1.3443047171903298e-85
195.69892473118279	1.021026172780726e-85
195.97399349837463	7.754896878455267e-86
196.2490622655664	5.8899984347799765e-86
196.5241310327582	4.473570971406785e-86
196.79919979994997	3.397766138279293e-86
197.07426856714181	2.5806709682771117e-86
197.3493373343336	1.960070933510866e-86
197.62440610152538	1.48871286251538e-86
197.89947486871716	1.1307070316322566e-86
198.174543635909	8.587944818467959e-87
198.4496124031008	6.522714915691946e-87
198.72468117029257	4.954131724262771e-87
198.99974993748435	3.7627615890895e-87
199.2748187046762	2.8578922734303067e-87
199.54988747186798	2.1706260290887753e-87
199.82495623905976	1.6486336458380167e-87
200.1000250062516	1.2521700476106446e-87
200.37509377344338	9.510480585493202e-88
200.65016254063516	7.223399181256236e-88
200.92523130782695	5.48631536153516e-88
201.2003000750188	4.1669656474640893e-88
201.47536884221057	3.164893295942103e-88
201.75043760940235	2.403799412360188e-88
202.02550637659414	1.8257334685728026e-88
202.30057514378598	1.3866808857374083e-88
202.57564391097776	1.053211715712663e-88
202.85071267816954	7.999352479172108e-89
203.12578144536133	6.075667326083429e-89
203.40085021255317	4.614590187561787e-89
203.67591897974495	3.504873038015698e-89
203.95098774693673	2.6620207891309975e-89
204.22605651412852	2.0218577406095134e-89
204.50112528132036	1.5356411715315151e-89
204.77619404851214	1.1663500157987933e-89
205.05126281570392	8.858660373094373e-90
205.32633158289576	6.728328764336034e-90
205.60140035008754	5.110299532250954e-90
205.87646911727933	3.8813741456495874e-90
206.1515378844711	2.9479808695051765e-90
206.42660665166295	2.239050109793923e-90
206.70167541885473	1.7006030961829008e-90
206.97674418604652	1.2916418788916906e-90
207.2518129532383	9.81027699556432e-91
207.52688172043014	7.451100518068852e-91
207.80195048762192	5.65925905613794e-91
208.0770192548137	4.298319823603719e-91
208.3520880220055	3.2646594055358575e-91
208.62715678919733	2.4795737570820043e-91
208.9022255563891	1.8832855906452344e-91
209.1772943235809	1.4303928672425735e-91
209.45236309077268	1.0864118351574286e-91
209.72743185796452	8.251513990316233e-92
210.0025006251563	6.267189009637589e-92
210.27756939234808	4.760054715851835e-92
210.55263815953987	3.6153562407420575e-92
210.8277069267317	2.7459349792647745e-92
211.1027756939235	2.0855922371850793e-92
211.37784446111527	1.584048789447774e-92
211.6529132283071	1.2031165645003996e-92
211.9279819954989	9.137909623856635e-93
212.20305076269068	6.940424124943047e-93
212.47811952988246	5.27139017750119e-93
212.7531882970743	4.003725695031998e-93
213.02825706426609	3.040909305002162e-93
213.30332583145787	2.3096311050287445e-93
213.57839459864965	1.7542107660170768e-93
213.8534633658415	1.3323579704611516e-93
214.12853213303327	1.0119523810026478e-93
214.40360090022506	7.685979624998887e-94
214.67866966741684	5.837654409920645e-94
214.95373843460868	4.433814643331032e-94
215.22880720180046	3.3675704162975683e-94
215.50387596899225	2.557736716797587e-94
215.77894473618403	1.9426519133182778e-94
216.05401350337587	1.4754827701906926e-94
216.32908227056765	1.1206585133468751e-94
216.60415103775944	8.511624323302116e-95
216.87921980495128	6.464747981493223e-95
217.15428857214306	4.910104684696581e-95
217.42935733933484	3.729322176780447e-95
217.70442610652663	2.8324943746257184e-95
217.97949487371847	2.1513358197473364e-95
218.25456364091025	1.633982348134328e-95
218.52963240810203	1.2410420955702484e-95
218.80470117529381	9.425961576243273e-96
219.07976994248565	7.159205312530859e-96
219.35483870967744	5.4375588413336614e-96
219.62990747686922	4.129934100536864e-96
219.904976244061	3.1367670994423393e-96
220.18004501125284	2.3824370066496465e-96
220.45511377844463	1.8095082965079372e-96
220.7301825456364	1.3743575448131744e-96
221.0052513128282	1.043851893152462e-96
221.28032008002003	7.928262765029149e-97
221.55538884721182	6.021673274119402e-97
221.8304576144036	4.573580631079217e-97
222.10552638159538	3.473725464130554e-97
222.38059514878722	2.6383635871968824e-97
222.655663915979	2.0038896251661822e-97
222.9307326831708	1.5219940304417976e-97
223.20580145036263	1.155984740680631e-97
223.4808702175544	8.779934046775769e-98
223.7559389847462	6.668534553522239e-98
224.03100775193798	5.0648846397485655e-98
224.30607651912982	3.846880631428964e-98
224.5811452863216	2.9217823593310472e-98
224.85621405351338	2.219151820192303e-98
225.13128282070517	1.68548994942605e-98
225.406351587897	1.2801631433084589e-98
225.6814203550888	9.723093715530871e-99
225.95648912228057	7.384883082688203e-99
226.23155788947236	5.608965596810231e-99
226.5066266566642	4.260120940837819e-99
226.78169542385598	3.2356465942467004e-99
227.05676419104776	2.4575379498032045e-99
227.33183295823954	1.8665489566943907e-99
227.60690172543138	1.4176810608420977e-99
227.88197049262317	1.0767569653409077e-99
228.15703925981495	8.178183333573476e-100
228.43210802700673	6.211492917193576e-100
228.70717679419857	4.717752425768253e-100
228.98224556139036	3.5832268099726917e-100
229.25731432858214	2.7215320374969115e-100
229.53238309577398	2.0670577175041054e-100
229.80745186296576	1.569971453072918e-100
230.08252063015755	1.1924245475061313e-100
230.35758939734933	9.05670162799554e-101
230.63265816454117	6.878745036747128e-101
230.90772693173295	5.224543683134268e-101
231.18279569892474	3.968144850719172e-101
231.45786446611652	3.01388494599451e-101
231.73293323330836	2.2891055668105345e-101
232.00800200050014	1.7386212114590855e-101
232.28307076769192	1.3205173936766942e-101
232.5581395348837	1.0029592274094516e-101
232.83320830207555	7.61767483459586e-102
233.10827706926733	5.785775562933071e-102
233.3833458364591	4.394411627102412e-102
233.6584146036509	3.3376430416916005e-102
233.93348337084274	2.5350062804874582e-102
234.20855213803452	1.9253876948010104e-102
234.4836209052263	1.4623702528177978e-102
234.75868967241814	1.1106992955760453e-102
235.03375843960993	8.435982083306906e-103
235.3088272068017	6.407296195588763e-103
235.5838959739935	4.866468910506893e-103
235.85896474118533	3.696179938307445e-103
236.13403350837712	2.8073221852606455e-103
236.4091022755689	2.132217041215126e-103
236.68417104276068	1.6194612555402438e-103
236.95923980995252	1.2300130369004147e-103
237.2343085771443	9.342193681814022e-104
237.5093773443361	7.09558193045331e-104
237.78444611152787	5.389235617088955e-104
238.0595148787197	4.093231650507207e-104
238.3345836459115	3.1088908585824695e-104
238.60965241310328	2.361264447219838e-104
238.88472118029506	1.7934273164695928e-104
239.1597899474869	1.3621437206011052e-104
239.43485871467868	1.0345752507135885e-104
239.70992748187047	7.857804820454246e-105
239.98499624906225	5.9681590637090814e-105
240.2600650162541	4.532935523800878e-105
240.53513378344587	3.4428546966654202e-105
240.81020255063765	2.6149166252451268e-105
241.0852713178295	1.9860811911713036e-105
241.36034008502128	1.5084681705883766e-105
241.63540885221306	1.145711581074018e-105
241.91047761940484	8.701907356090429e-106
242.18554638659668	6.609271729887869e-106
242.46061515378847	5.019873346378973e-106
242.73568392098025	3.81269365877828e-106
243.01075268817203	2.8958166735768217e-106
243.28582145536387	2.1994303653685464e-106
243.56089022255566	1.6705111122004735e-106
243.83595898974744	1.2687864184859777e-106
244.11102775693922	9.63668522751667e-107
244.38609652413106	7.319254117257014e-107
244.66116529132285	5.559119092114616e-107
244.93623405851463	4.222261529006023e-107
245.2113028257064	3.206891617884541e-107
245.48637159289825	2.4356979732798713e-107
245.76144036009003	1.8499610600976683e-107
246.03650912728182	1.405082223420829e-107
246.31157789447366	1.0671878977111428e-107
246.58664666166544	8.105504361505898e-108
246.86171542885722	6.15629179222327e-108
247.136784196049	4.675826073327074e-108
247.41185296324085	3.551382911320445e-108
247.68692173043263	2.6973459630514725e-108
247.9619904976244	2.048687912868538e-108
248.2370592648162	1.5560192210514577e-108
248.51212803200804	1.1818275497566294e-108
248.78719679919982	8.976215322199086e-109
249.0622655663916	6.817614086511496e-109
249.33733433358339	5.178113510451402e-109
249.61240310077523	3.9328802110061486e-109
249.887471867967	2.9871007506701536e-109
250.1625406351588	2.2687624376872347e-109
250.43760940235057	1.7231702002370473e-109
250.71267816954241	1.308782043311561e-109
250.9877469367342	9.940459953748306e-110
251.26281570392598	7.549977064328579e-110
251.53788447111776	5.734357759813062e-110
251.8129532383096	4.3553587828615066e-110
252.0880220055014	3.3079816296757053e-110
252.36309077269317	2.512477848055141e-110
252.638159539885	1.9082769022469687e-110
252.9132283070768	1.4493742655157424e-110
253.18829707426858	1.100828584712088e-110
253.46336584146036	8.36101207087464e-111
253.7384346086522	6.3503549798891616e-111
254.01350337584398	4.8232209245437416e-111
254.28857214303576	3.66333223270656e-111
254.56364091022755	2.7823736994706113e-111
254.8387096774194	2.1132681699976874e-111
255.11377844461117	1.6050692109314196e-111
255.38884721180295	1.2190819927424682e-111
255.66391597899474	9.259170227098992e-112
255.93898474618658	7.032523965145838e-112
256.21405351337836	5.341341838128041e-112
256.48912228057014	4.0568553727133147e-112
256.7641910477619	3.081262352023679e-112
257.03925981495377	2.340280046919207e-112
257.31432858214555	1.7774892470326034e-112
257.58939734933733	1.350038439833609e-112
257.8644661165291	1.025381049179947e-112
258.13953488372096	7.787973030952319e-113
258.41460365091274	5.915120430531774e-113
258.6896724181045	4.4926516268914147e-113
258.96474118529636	3.4122582756602264e-113
259.23980995248814	2.5916780348866748e-113
259.5148787196799	1.9684310195465628e-113
259.7899474868717	1.4950625141531322e-113
260.06501625406355	1.1355297183543922e-113
260.34008502125533	8.624574083421963e-114
260.6151537884471	6.550535571031105e-114
260.8902225556389	4.9752620653840624e-114
261.16529132283074	3.7788105034825304e-114
261.4403600900225	2.8700817431470153e-114
261.7154288572143	2.1798841738039777e-114
261.9904976244061	1.655665390906479e-114
262.26556639159793	1.2575107978612477e-114
262.5406351587897	9.551044645995408e-115
262.8157039259815	7.254208392082765e-115
263.0907726931733	5.509715569995599e-115
263.3658414603651	4.184738571252207e-115
263.6409102275569	3.178392185087142e-115
263.9159789947487	2.414052087177366e-115
264.1910477619405	1.833520579036186e-115
264.4661165291323	1.3925953510307927e-115
264.7411852963241	1.0577038697498594e-115
265.0162540635159	8.033471282636002e-116
265.2913228307077	6.101581235983961e-116
265.5663915978995	4.634272317594907e-116
265.8414603650913	3.519822007280561e-116
266.11652913228306	2.6733748286432753e-116
266.3915978994749	2.0304813594664763e-116
266.6666666666667	1.542190981589137e-116
266.94173543385847	1.1713247268223117e-116
267.21680420105025	8.896444292856623e-117
267.4918729682421	6.75702640296973e-117
267.7669417354339	5.1320959596288534e-117
268.04201050262566	3.8979289658041e-117
268.31707926981744	2.9605545847107318e-117
268.5921480370093	2.2486000966010768e-117
268.86721680420106	1.7078565011253417e-117
269.14228557139285	1.2971509842257014e-117
269.41735433858463	9.852119746413154e-118
269.69242310577647	7.482880919648558e-118
269.96749187296825	5.68339690329374e-118
270.24256064016004	4.316652998653616e-118
270.5176294073519	3.2785838166582015e-118
270.79269817454366	2.490149624305305e-118
271.06776694173544	1.891318172169915e-118
271.3428357089272	1.4364937726896924e-118
271.61790447611907	1.0910455941998759e-118
271.89297324331085	8.286708311962665e-119
272.16804201050263	6.293919796991645e-119
272.4431107776944	4.780357280559464e-119
272.71817954488625	3.6307764424833054e-119
272.99324831207804	2.757646929216486e-119
273.2683170792698	2.09448769614024e-119
273.5433858464616	1.5908050674671644e-119
273.81845461365344	1.2082480920478133e-119
274.0935233808452	9.176884596310837e-120
274.368592148037	6.970026391787963e-120
274.6436609152288	5.293873687999814e-120
274.91872968242063	4.0208023684837314e-120
275.1937984496124	3.0538793781673377e-120
275.4688672168042	2.319482133590337e-120
275.74393598399604	1.7616928181600492e-120
276.0190047511878	1.3380407378921499e-120
276.2940735183796	1.016268555904572e-120
276.5691422855714	7.718761831925711e-121
276.8442110527632	5.862553148164539e-121
277.119279819955	4.452725730297761e-121
277.3943485871468	3.381933763016398e-121
277.6694173543386	2.5686459643373118e-121
277.9444861215304	1.9509377038245656e-121
278.2195548887222	1.4817759928961016e-121
278.494623655914	1.1254383411725116e-121
278.76969242310577	8.547928066411494e-122
279.0447611902976	6.49232139651631e-122
279.3198299574894	4.931047241879864e-122
279.5948987246812	3.7452284655374937e-122
279.86996749187296	2.844575517334714e-122
280.1450362590648	2.1605116879454067e-122
280.4201050262566	1.6409516025514348e-122
280.69517379344836	1.2463353829281223e-122
280.97024256064014	9.466165146634177e-123
281.245311327832	7.189740723947207e-123
281.52038009502377	5.46075109369582e-123
281.79544886221555	4.1475490775318055e-123
282.0705176294074	3.150146024856002e-123
282.3455863965992	2.3925985666267356e-123
282.62065516379096	1.8172262034379777e-123
282.89572393098274	1.3802194486463523e-123
283.1707926981746	1.048304125715052e-123
283.44586146536636	7.962078356952926e-124
283.72093023255815	6.0473568888242656e-124
283.99599899974993	4.5930878473300764e-124
284.27106776694177	3.4885415828983155e-124
284.54613653413355	2.649616724114182e-124
284.82120530132534	2.012436606495283e-124
285.0962740685171	1.5284856327724948e-124
285.37134283570896	1.1609152417777177e-124
285.64641160290074	8.817382183352804e-125
285.9214803700925	6.696977158147577e-125
286.1965491372843	5.086487363724139e-125
286.47161790447615	3.8632883299963814e-125
286.74668667166793	2.934244332764752e-125
287.0217554388597	2.2286169369010392e-125
287.2968242060515	1.692678893840559e-125
287.57189297324334	1.2856232895892966e-125
287.8469617404351	9.764564612632225e-126
288.1220305076269	7.416381053950014e-126
288.39709927481874	5.632888932521342e-126
288.6721680420105	4.2782911901787886e-126
288.9472368092023	3.249447260052484e-126
289.2223055763941	2.4680198299969714e-126
289.49737434358593	1.874510153200502e-126
289.7724431107777	1.4237277479477471e-126
290.0475118779695	1.0813495444745937e-126
290.3225806451613	8.213064885621143e-127
290.5976494123531	6.237986149815598e-127
290.8727181795449	4.737874562931879e-127
291.1477869467367	3.5985099734055227e-127
291.42285571392847	2.7331399041273433e-127
291.6979244811203	2.075874123106393e-127
291.9729932483121	1.576667688498321e-127
292.2480620155039	1.1975104715090819e-127
292.52313078269566	9.09533023245837e-128
292.7981995498875	6.908084230212859e-128
293.0732683170793	5.246827384168508e-128
293.34833708427107	3.985069764908221e-128
293.6234058514629	3.0267397549808037e-128
293.8984746186547	2.2988690499356328e-128
294.1735433858465	1.7460367711017415e-128
294.44861215303825	1.326149658730999e-128
294.7236809202301	1.0072370447516578e-128
294.9987496874219	7.650165708227212e-129
295.27381845461366	5.810453027744365e-129
295.54888722180544	4.413154652495396e-129
295.8239559889973	3.351878742302004e-129
296.09902475618907	2.5458185782689205e-129
296.37409352338085	1.9335998500375443e-129
296.64916229057263	1.4686075480710378e-129
296.9242310577645	1.1154366453892849e-129
297.19929982495626	8.471963197462669e-130
