35.50984171042761	3.5698098893395307
35.759903975994	3.576827265066641
36.00996624156039	3.5837957401863205
36.26002850712678	3.5907159915130142
36.510090772693175	3.597588681906393
36.76015303825957	3.6044144606523667
37.01021530382596	3.6111939638311825
37.26027756939235	3.6179278146731333
37.510339834958735	3.6246166239023623
37.76040210052513	3.6312609900692543
38.01046436609152	3.637861499871849
38.26052663165791	3.6444187284667207
38.5105888972243	3.650933239769732
38.760651162790694	3.6574055867470503
39.010713428357086	3.663836311696813
39.26077569392348	3.670225946521788
39.51083795948987	3.676575012993381
39.76090022505626	3.682884023007317
40.01096249062265	3.6891534788313
40.261024756189045	3.6953838733449658
40.511087021755436	3.7015756902723984
40.76114928732183	3.707729404407498
41.01121155288822	3.7138454818324536
41.26127381845461	3.7199243801295756
41.511336084021	3.7259665485867295
41.761398349587395	3.7319724283966003
42.01146061515379	3.7379424528500085
42.26152288072018	3.74387704752349
42.51158514628657	3.749776630461341
42.76164741185296	3.7556416123523286
43.011709677419354	3.7614723967012442
43.261771942985746	3.7672693799954877
43.51183420855214	3.7730329518668513
43.76189647411853	3.7787634952486653
44.01195873968492	3.784461386528469
44.26202100525131	3.790126995696357
44.512083270817705	3.795760686489141
44.7621455363841	3.801362816530485
45.01220780195049	3.8069337374671255
45.26227006751688	3.812473795101323
45.51233233308327	3.817983329519666
45.762394598649664	3.8234626752183467
46.012456864216055	3.8289121612250163
46.26251912978245	3.8343321112173485
46.51258139534884	3.839722843638398
46.76264366091523	3.8450846718088716
47.01270592648162	3.850417904036404
47.262768192048014	3.8557228437219355
47.512830457614406	3.86099978946328
47.7628927231808	3.8662490351559806
48.01295498874719	3.8714708700915255
48.263017254313574	3.876665579053017
48.513079519879966	3.8818334424083685
48.76314178544636	3.8869747362011005
49.01320405101275	3.8920897322388233
49.26326631657914	3.8971786981794603
49.51332858214553	3.9022418976152915
49.763390847711925	3.907279590154882
50.01345311327832	3.9122920315029526
50.26351537884471	3.9172794735382643
50.5135776444111	3.9222421643895644
50.76363990997749	3.9271803485096615
51.013702175543884	3.932094266747679
51.263764441110276	3.9369841564195416
51.51382670667667	3.941850251376749
51.76388897224306	3.9466927820734794
52.01395123780945	3.9515119756320845
52.26401350337584	3.956308055907003
52.514075768942234	3.96108124354716
52.764138034508626	3.965831756056874
53.01420030007502	3.970559807855333
53.26426256564141	3.975265610334664
53.5143248312078	3.9799493719166463
53.76438709677419	3.984611298108103
54.014449362340585	3.989251591555006
54.26451162790698	3.993870452095331
54.51457389347337	3.998468076810699
54.76463615903976	4.003044660076835
55.01469842460615	4.00760039361288
55.264760690172544	4.012135466529577
55.514822955738936	4.016650065376384
55.76488522130533	4.021144374187506
56.01494748687172	4.025618574526925
56.26500975243811	4.030072845532401
56.5150720180045	4.034507363958515
56.765134283570895	4.038922304218753
57.015196549137286	4.043317838426668
57.26525881470368	4.047694136436142
57.51532108027007	4.0520513658807715
57.76538334583646	4.05638969221239
58.01544561140285	4.060709278738774
58.265507876969245	4.065010286660526
58.51557014253564	4.0692928751071715
58.76563240810202	4.073557201172483
59.01569467366841	4.077803419949064
59.265756939234805	4.08203168456219
59.5158192048012	4.0862421462029435
59.76588147036759	4.090434954160653
60.01594373593398	4.094610255854654
60.26600600150037	4.098768196865394
60.516068267066764	4.102908920964885
60.766130532633156	4.1070325701465356
61.01619279819955	4.111139284654368
61.26625506376594	4.115229203011638
61.51631732933233	4.11930246204887
61.76637959489872	4.123359196931325
62.016441860465115	4.127399541185919
62.266504126031506	4.131423626727586
62.5165663915979	4.1354315838851265
62.76662865716429	4.139423541426534
63.01669092273068	4.143399626583818
63.26675318829707	4.147359965077337
63.516815453863465	4.15130468113965
63.76687771942986	4.155233897538901
64.01693998499626	4.159147735601744
64.26700225056264	4.163046315235822
64.51706451612904	4.166929754951812
64.76712678169542	4.170798171885038
65.01718904726182	4.174651681816675
65.26725131282821	4.178490399194536
65.5173135783946	4.182314437153473
65.76737584396099	4.186123907535382
66.01743810952739	4.18991892090883
66.26750037509377	4.193699586588307
66.51756264066017	4.197466012653131
66.76762490622656	4.201218305965973
67.01768717179296	4.204956572191062
67.26774943735934	4.208680915812027
67.51781170292574	4.212391440149432
67.76787396849213	4.216088247377965
68.01793623405852	4.219771438543324
68.26799849962491	4.223441113578789
68.51806076519131	4.2270973713214905
68.76812303075769	4.230740309528382
69.01818529632409	4.234370024891926
69.26824756189048	4.237986613055488
69.51830982745687	4.241590168628465
69.76837209302326	4.245180785201129
70.01843435858966	4.248758555359219
70.26849662415604	4.252323570698257
70.51855888972244	4.25587592183763
70.76862115528883	4.259415698434398
71.01868342085523	4.262942989196885
71.26874568642161	4.266457881898006
71.51880795198801	4.269960463388382
71.7688702175544	4.2734508196092085
72.01893248312079	4.276929035604915
72.26899474868718	4.280395195535595
72.51905701425358	4.283849382689224
72.76911927981996	4.287291679493671
73.01918154538636	4.2907221675284966
73.26924381095274	4.294140927536559
73.51930607651914	4.297548039435412
73.76936834208553	4.300943582328517
74.01943060765193	4.304327634516263
74.26949287321831	4.3077002735068
74.51955513878471	4.31106157602669
74.7696174043511	4.3144116180313805
75.01967966991748	4.317750474715506
75.26974193548388	4.321078220523011
75.51980420105026	4.324394929157114
75.76986646661666	4.327700673590095
76.01992873218305	4.330995526072937
76.26999099774945	4.334279558144797
76.52005326331583	4.337552840642325
76.77011552888223	4.340815443708835
77.02017779444861	4.344067436803322
77.27024006001501	4.347308888709335
77.5203023255814	4.350539867543707
77.7703645911478	4.353760440765141
78.02042685671418	4.356970675182669
78.27048912228058	4.360170636963959
78.52055138784696	4.363360391643499
78.77061365341336	4.366540004130658
79.02067591897975	4.369709538717602
79.27073818454615	4.3728690590871
79.52080045011253	4.376018628320199
79.77086271567893	4.37915830890378
80.02092498124532	4.382288162738003
80.27098724681171	4.385408251143618
80.5210495123781	4.388518634869186
80.7711117779445	4.391619374098168
81.02117404351088	4.394710528455914
81.27123630907728	4.397792157016545
81.52129857464367	4.400864318309721
81.77136084021006	4.403927070327321
82.02142310577645	4.406980470530002
82.27148537134285	4.410024575853671
82.52154763690923	4.4130594427158565
82.77160990247563	4.4160851270219785
83.02167216804202	4.419101684171532
83.27173443360842	4.422109169064173
83.5217966991748	4.425107636105708
83.7718589647412	4.428097139214006
84.02192123030758	4.431077731824813
84.27198349587398	4.434049466897483
84.52204576144037	4.437012396920625
84.77210802700677	4.439966573917665
85.02217029257315	4.442912049452325
85.27223255813955	4.445848874634026
85.52229482370593	4.448777100123211
85.77235708927232	4.451696776136581
86.02241935483872	4.454607952452272
86.2724816204051	4.4575106784149385
86.5225438859715	4.460405002940778
86.77260615153789	4.463290974522473
87.02266841710428	4.466168641234069
87.27273068267067	4.4690380507357785
87.52279294823707	4.4718992502787165
87.77285521380345	4.4747522867095695
88.02291747936985	4.477597206475198
88.27297974493624	4.480434055627174
88.52304201050264	4.483262879826253
88.77310427606902	4.486083724346784
89.02316654163542	4.488896634081058
89.2732288072018	4.491701653543593
89.5232910727682	4.494498826875362
89.77335333833459	4.497288197847961
90.02341560390099	4.5000698098677185
90.27347786946737	4.502843705979748
90.52354013503377	4.505609928871945
90.77360240060015	4.50836852087893
91.02366466616655	4.511119523985934
91.27372693173294	4.5138629798326315
91.52378919729934	4.5165989297169284
91.77385146286572	4.519327414598685
92.02391372843212	4.522048475103399
92.2739759939985	4.524762151525833
92.5240382595649	4.527468483833598
92.77410052513129	4.530167511670681
93.02416279069769	4.532859274360934
93.27422505626407	4.535543810911508
93.52428732183047	4.538221160016247
93.77434958739686	4.5408913600590335
94.02441185296325	4.543554449117089
94.27447411852964	4.5462104649642345
94.52453638409604	4.548859445074104
94.77459864966242	4.551501426623318
95.02466091522882	4.554136446494611
95.2747231807952	4.556764541279924
95.5247854463616	4.5593857472834545
95.77484771192799	4.56200010052466
96.02490997749439	4.564607636741234
96.27497224306077	4.5672083913920325
96.52503450862716	4.569802399659971
96.77509677419356	4.572389696454879
97.02515903975994	4.574970316416316
97.27522130532634	4.57754429391636
97.52528357089273	4.580111663062348
97.77534583645912	4.582672457699593
98.02540810202551	4.58522671141406
98.27547036759191	4.587774457535004
98.52553263315829	4.590315729137587
98.77559489872469	4.592850559045449
99.02565716429108	4.5953789798332565
99.27571942985747	4.597901023829208
99.52578169542386	4.60041672311752
99.77584396099026	4.60292610954087
100.02590622655664	4.6054292147028235
100.27596849212304	4.607926069970214
100.52603075768943	4.610416706475503
100.77609302325583	4.612901155119115
101.02615528882221	4.615379446571729
101.27621755438861	4.617851611276557
101.526279819955	4.6203176794515874
101.77634208552139	4.622777681091795
102.02640435108778	4.625231645971336
102.27646661665418	4.627679603645711
102.52652888222056	4.630121583453896
102.77659114778696	4.632557614520455
103.02665341335334	4.634987725757625
103.27671567891974	4.637411945867373
103.52677794448613	4.63983030334343
103.77684021005253	4.642242826473304
104.02690247561891	4.64464954334026
104.27696474118531	4.647050481825285
104.5270270067517	4.649445669609024
104.7770892723181	4.6518351341737
105.02715153788448	4.654218902804997
105.27721380345088	4.656597002593937
105.52727606901726	4.658969460438724
105.77733833458366	4.661336303046572
106.02740060015005	4.663697556935504
106.27746286571644	4.666053248436142
106.52752513128283	4.66840340369346
106.77758739684921	4.670748048668533
107.02764966241561	4.673087209140253
107.277711927982	4.675420910707032
107.5277741935484	4.677749178788482
107.77783645911478	4.680072038627074
108.02789872468118	4.682389515289785
108.27796099024756	4.684701633669716
108.52802325581396	4.687008418487701
108.77808552138035	4.689309894293888
109.02814778694675	4.691606085469311
109.27821005251313	4.693897016227438
109.52827231807953	4.696182710615702
109.77833458364591	4.698463192517018
110.02839684921231	4.700738485651277
110.2784591147787	4.703008613576829
110.5285213803451	4.705273599691948
110.77858364591148	4.707533467236273
111.02864591147788	4.709788239292246
111.27870817704427	4.712037938786521
111.52877044261066	4.714282588491365
111.77883270817705	4.7165222110260405
112.02889497374345	4.718756828858177
112.27895723930983	4.720986464305114
112.52901950487623	4.723211139535251
112.77908177044262	4.725430876569359
113.02914403600901	4.7276456972818925
113.2792063015754	4.729855623402285
113.5292685671418	4.732060676516226
113.77933083270818	4.734260878066924
114.02939309827458	4.736456249356363
114.27945536384097	4.738646811546534
114.52951762940737	4.740832585660664
114.77957989497375	4.743013592584424
115.02964216054015	4.745189853067126
115.27970442610653	4.747361387722908
115.52976669167293	4.749528217031908
115.77982895723932	4.751690361341418
116.02989122280572	4.753847840867036
116.2799534883721	4.756000675693795
116.5300157539385	4.758148885777289
116.78007801950488	4.760292490944781
117.03014028507128	4.762431510896298
117.28020255063767	4.764565965205725
117.53026481620405	4.766695873321873
117.78032708177045	4.768821254569543
118.03038934733684	4.770942128150582
118.28045161290324	4.773058513144921
118.53051387846962	4.775170428511604
118.78057614403602	4.777277893089808
119.0306384096024	4.779380925599853
119.2807006751688	4.7814795446442
119.53076294073519	4.783573768708432
119.78082520630159	4.785663616162239
120.03088747186797	4.7877491052603816
120.28094973743437	4.789830254143647
120.53101200300075	4.791907080839796
120.78107426856715	4.793979603264502
121.03113653413354	4.796047839222274
121.28119879969994	4.7981118064073796
121.53126106526632	4.800171522404749
121.78132333083272	4.802227004690879
122.0313855963991	4.804278270634716
122.2814478619655	4.80632533749854
122.53151012753189	4.8083682224388395
122.78157239309829	4.810406942507168
123.03163465866467	4.812441514651003
123.28169692423107	4.814471955714588
123.53175918979746	4.816498282439771
123.78182145536385	4.818520511466834
124.03188372093024	4.820538659335307
124.28194598649664	4.822552742484788
124.53200825206302	4.824562777255743
124.78207051762942	4.826568779890295
125.0321327831958	4.828570766533025
125.2821950487622	4.830568753231738
125.53225731432859	4.832562755938243
125.78231957989499	4.8345527905091155
126.03238184546137	4.836538872706453
126.28244411102777	4.838521018198625
126.53250637659416	4.8404992425610125
126.78256864216056	4.842473561276747
127.03263090772694	4.8444439897374325
127.28269317329334	4.846410543243867
127.53275543885972	4.8483732370067605
127.78281770442612	4.8503320861474295
128.0328799699925	4.85228710569851
128.2829422355589	4.854238310604638
128.53300450112528	4.85618571572314
128.7830667666917	4.8581293358247155
129.03312903225807	4.8600691855941
129.28319129782446	4.862005279630739
129.53325356339084	4.863937632449442
129.78331582895726	4.86586625848104
130.03337809452364	4.8677911720730265
130.28344036009003	4.869712387490204
130.5335026256564	4.871629918915314
130.78356489122282	4.8735437804496655
131.0336271567892	4.875453986113761
131.2836894223556	4.877360549847906
131.53375168792198	4.879263485512828
131.7838139534884	4.881162806890273
132.03387621905478	4.883058527683609
132.28393848462116	4.884950661518419
132.53400075018754	4.8868392219430845
132.78406301575396	4.888724222429377
133.03412528132034	4.8906056763730215
133.28418754688673	4.892483597094279
133.5342498124531	4.894357997838506
133.78431207801952	4.896228891776719
134.0343743435859	4.898096292006145
134.2844366091523	4.899960211550776
134.53449887471868	4.901820663361913
134.7845611402851	4.903677660318703
135.03462340585148	4.905531215228679
135.28468567141786	4.907381340828286
135.53474793698425	4.909228049783406
135.78481020255066	4.911071354689884
136.03487246811704	4.912911268074034
136.28493473368343	4.914747802393159
136.5349969992498	4.91658097003605
136.78505926481623	4.918410783323493
137.0351215303826	4.920237254508761
137.285183795949	4.92206039577811
137.53524606151538	4.923880219251264
137.7853083270818	4.9256967369819025
138.03537059264818	4.927509960958134
138.28543285821456	4.929319903102976
138.53549512378095	4.931126575274821
138.78555738934733	4.9329299892679055
139.03561965491375	4.934730156812771
139.28568192048013	4.936527089576723
139.53574418604651	4.938320799164282
139.7858064516129	4.940111297117637
140.0358687171793	4.941898594917086
140.2859309827457	4.943682703981483
140.53599324831208	4.9454636356686725
140.78605551387847	4.947241401275924
141.03611777944488	4.949016012040363
141.28618004501126	4.950787479139396
141.53624231057765	4.9525558136911325
141.78630457614403	4.954321026754805
142.03636684171045	4.9560831293311844
142.28642910727683	4.957842132362988
142.53649137284322	4.959598046735294
142.7865536384096	4.9613508832759345
143.036615903976	4.9631006527559105
143.2866781695424	4.964847365889775
143.53674043510878	4.966591033336038
143.78680270067517	4.968331665697548
144.03686496624158	4.970069273521886
144.28692723180797	4.971803867301742
144.53698949737435	4.973535457475302
144.78705176294073	4.975264054426621
145.03711402850715	4.976989668485996
145.28717629407353	4.978712309930339
145.53723855963992	4.9804319889835424
145.7873008252063	4.9821487158168445
146.03736309077271	4.983862500549188
146.2874253563391	4.985573353247583
146.53748762190548	4.9872812839274525
146.78754988747187	4.988986302552996
147.03761215303828	4.990688419037528
147.28767441860467	4.9923876432438306
147.53773668417105	4.994083984984493
147.78779894973744	4.995777454022253
148.03786121530385	4.997468060070331
148.28792348087023	4.999155812792772
148.53798574643662	5.000840721804766
148.788048012003	5.002522796672987
149.03811027756942	5.004202046915911
149.2881725431358	5.005878482004147
149.53823480870219	5.007552111360748
149.78829707426857	5.009222944361537
150.03835933983495	5.010890990335419
150.28842160540137	5.012556258564693
150.53848387096775	5.014218758285362
150.78854613653414	5.015878498687441
151.03860840210052	5.0175354889152635
151.28867066766693	5.01918973806778
151.53873293323332	5.02084125519886
151.7887951987997	5.022490049317589
152.0388574643661	5.024136129388564
152.2889197299325	5.025779504332186
152.5389819954989	5.027420183024947
152.78904426106527	5.029058174299724
153.03910652663166	5.030693486946056
153.28916879219807	5.032326129710435
153.53923105776445	5.033956111296581
153.78929332333084	5.0355834403657225
154.03935558889722	5.037208125536875
154.28941785446364	5.03883017538711
154.53948012003002	5.040449598451831
154.7895423855964	5.042066403225039
155.0396046511628	5.043680598159605
155.2896669167292	5.04529219166753
155.5397291822956	5.04690119212021
155.78979144786197	5.048507607848699
156.03985371342836	5.050111447143966
156.28991597899477	5.051712718257149
156.53997824456115	5.053311429399815
156.79004051012754	5.054907588744209
157.04010277569392	5.056501204423506
157.29016504126034	5.058092284532059
157.54022730682672	5.059680837125646
157.7902895723931	5.061266870221717
158.0403518379595	5.06285039179963
158.2904141035259	5.064431409800902
158.5404763690923	5.066009932129438
158.79053863465867	5.067585966651773
159.04060090022506	5.06915952119731
159.29066316579147	5.070730603558546
159.54072543135786	5.072299221491311
159.79078769692424	5.073865382714992
160.04084996249063	5.075429094912764
160.290912228057	5.076990365731814
160.54097449362342	5.078549202783572
160.7910367591898	5.080105613643921
161.0410990247562	5.081659605853432
161.29116129032258	5.083211186917572
161.541223555889	5.084760364306927
161.79128582145538	5.08630714545742
162.04134808702176	5.0878515377705185
162.29141035258814	5.089393548613452
162.54147261815456	5.090933185319421
162.79153488372094	5.092470455187806
163.04159714928733	5.094005365484379
163.2916594148537	5.095537923441501
163.54172168042012	5.097068136258336
163.7917839459865	5.0985960111010495
164.0418462115529	5.100121555103009
164.29190847711928	5.101644775364982
164.5419707426857	5.103165678955344
164.79203300825208	5.104684272910263
165.04209527381846	5.106200564233902
165.29215753938485	5.107714559898612
165.54221980495126	5.109226266845121
165.79228207051764	5.110735691982731
166.04234433608403	5.1122428421895005
166.2924066016504	5.113747724312439
166.54246886721683	5.11525034516769
166.7925311327832	5.116750711540714
167.0425933983496	5.118248830186478
167.29265566391598	5.119744707829635
167.5427179294824	5.1212383511647035
167.79278019504878	5.122729766856251
168.04284246061516	5.12421896153907
168.29290472618155	5.125705941818355
168.54296699174796	5.1271907142698785
168.79302925731434	5.128673285440168
169.04309152288073	5.130153661846674
169.2931537884471	5.131631849977947
169.54321605401353	5.133107856293806
169.7932783195799	5.1345816872255075
170.0433405851463	5.136053349175913
170.29340285071268	5.137522848519658
170.5434651162791	5.138990191603317
170.79352738184548	5.140455384745568
171.04358964741186	5.141918434237353
171.29365191297825	5.143379346342045
171.54371417854463	5.144838127295606
171.79377644411105	5.146294783306746
172.04383870967743	5.147749320557082
172.29390097524382	5.149201745201299
172.5439632408102	5.150652063367299
172.7940255063766	5.152100281156363
173.044087771943	5.153546404643303
173.29415003750938	5.154990439876613
173.54421230307577	5.156432392878623
173.79427456864218	5.157872269645646
174.04433683420856	5.159310076148133
174.29439909977495	5.160745818330819
174.54446136534133	5.16217950211287
174.79452363090775	5.163611133388028
175.04458589647413	5.165040718024761
175.29464816204052	5.166468261866402
175.5447104276069	5.167893770731298
175.79477269317331	5.169317250412944
176.0448349587397	5.170738706680136
176.29489722430608	5.1721581452770975
176.54495948987247	5.173575571923632
176.79502175543888	5.1749909923152515
177.04508402100527	5.17640441212332
177.29514628657165	5.177815836995185
177.54520855213804	5.179225272554317
177.79527081770445	5.180632724400441
178.04533308327083	5.182038198109672
178.29539534883722	5.183441699234647
178.5454576144036	5.1848432333046555
178.79551987997002	5.1862428058257715
179.0455821455364	5.1876404222809835
179.29564441110278	5.189036088130321
179.54570667666917	5.190429808810985
179.79576894223558	5.191821589737476
180.04583120780197	5.193211436301716
180.29589347336835	5.194599353873178
180.54595573893474	5.195985347799009
180.79601800450115	5.19736942340415
181.04608027006753	5.1987515859914675
181.29614253563392	5.200131840841866
181.5462048012003	5.201510193214415
181.7962670667667	5.2028866483464675
182.0463293323331	5.204261211453779
182.2963915978995	5.205633887730625
182.54645386346587	5.207004682349921
182.79651612903226	5.208373600463339
183.04657839459867	5.209740647201425
183.29664066016505	5.211105827673708
183.54670292573144	5.212469146968823
183.79676519129782	5.213830610154622
184.04682745686424	5.215190222278281
184.29688972243062	5.216547988366421
184.546951987997	5.217903913425216
184.7970142535634	5.219258002440502
185.0470765191298	5.2206102603778906
185.2971387846962	5.221960692182874
185.54720105026257	5.223309302780936
185.79726331582896	5.224656097077662
186.04732558139537	5.226001079958841
186.29738784696175	5.227344256290574
186.54745011252814	5.228685630919385
186.79751237809452	5.2300252086723145
187.04757464366094	5.231362994357036
187.29763690922732	5.232698992761949
187.5476991747937	5.2340332086562915
187.7977614403601	5.2353656467902345
188.0478237059265	5.236696311894986
188.2978859714929	5.238025208682894
188.54794823705927	5.239352341847542
188.79801050262566	5.240677716063854
189.04807276819207	5.242001335988191
189.29813503375846	5.243323206258445
189.54819729932484	5.244643331494143
189.79825956489123	5.245961716296541
190.04832183045764	5.247278365248719
190.29838409602402	5.248593282915679
190.5484463615904	5.2499064738444385
190.7985086271568	5.251217942564124
191.0485708927232	5.252527693586068
191.2986331582896	5.2538357314039
191.54869542385597	5.255142060493635
191.79875768942236	5.256446685313775
192.04881995498877	5.257749610305392
192.29888222055516	5.25905083989222
192.54894448612154	5.260350378480749
192.79900675168793	5.261648230460311
193.0490690172543	5.262944400203172
193.29913128282072	5.264238892064615
193.5491935483871	5.265531710383032
193.7992558139535	5.266822859480013
194.04931807951988	5.268112343660428
194.2993803450863	5.269400167212515
194.54944261065268	5.2706863344079675
194.79950487621906	5.271970849502017
195.04956714178545	5.273253716733517
195.29962940735186	5.274534940325031
195.54969167291824	5.27581452448291
195.79975393848463	5.2770924733973805
196.049816204051	5.278368791242625
196.29987846961743	5.279643482176862
196.5499407351838	5.28091655034243
196.8000030007502	5.282187999865867
197.05006526631658	5.283457834857992
197.300127531883	5.284726059413981
197.55018979744938	5.285992677613453
197.80025206301576	5.287257693520539
198.05031432858215	5.288521111183971
198.30037659414856	5.289782934637152
198.55043885971494	5.291043167898237
198.80050112528133	5.292301814970209
199.0505633908477	5.293558879840953
199.30062565641413	5.294814366483336
199.5506879219805	5.2960682788552775
199.8007501875469	5.297320620899831
200.05081245311328	5.298571396545251
200.3008747186797	5.299820609705071
200.55093698424608	5.301068264278177
200.80099924981246	5.30231436414888
201.05106151537885	5.303558913186986
201.30112378094526	5.304801915247874
201.55118604651165	5.306043374172562
201.80124831207803	5.30728329378778
202.05131057764441	5.308521677906041
202.30137284321083	5.309758530325715
202.5514351087772	5.31099385483109
202.8014973743436	5.3122276551924505
203.05155963990998	5.313459935166142
203.30162190547637	5.314690698494639
203.55168417104278	5.315919948906617
203.80174643660916	5.317147690117016
204.05180870217555	5.318373925827112
204.30187096774193	5.319598659724579
204.55193323330835	5.320821895483561
204.80199549887473	5.322043636764733
205.05205776444112	5.323263887215371
205.3021200300075	5.324482650469415
205.5521822955739	5.325699930147533
205.8022445611403	5.32691572985719
206.05230682670668	5.328130053192707
206.30236909227307	5.329342903735326
206.55243135783948	5.330554285053277
206.80249362340587	5.331764200701835
207.05255588897225	5.33297265422339
207.30261815453864	5.334179649147501
207.55268042010505	5.335385188990963
207.80274268567143	5.336589277257868
208.05280495123782	5.3377919174396675
208.3028672168042	5.338993113015227
208.55292948237062	5.340192867450893
208.802991747937	5.341391184200552
209.05305401350338	5.3425880667056855
209.30311627906977	5.343783518395436
209.55317854463618	5.34497754268666
209.80324081020257	5.34617014298399
210.05330307576895	5.347361322679892
210.30336534133534	5.348551085154725
210.55342760690175	5.349739433776793
210.80348987246813	5.350926371902409
211.05355213803452	5.352111902875948
211.3036144036009	5.353296030029905
211.55367666916732	5.354478756684951
211.8037389347337	5.355660086149989
212.0538012003001	5.356840021722205
212.30386346586647	5.358018566687133
212.55392573143288	5.359195724318701
212.80398799699927	5.36037149787929
213.05405026256565	5.361545890619785
213.30411252813204	5.362718905779634
213.55417479369842	5.363890546586897
213.80423705926484	5.365060816258301
214.05429932483122	5.366229717999292
214.3043615903976	5.36739725500409
214.554423855964	5.368563430455741
214.8044861215304	5.369728247526164
